Token	Stem	Lemma
FBI	fbi	FBI
s	s	s
probe	probe	probe
and	and	and
have	have	have
called	call	called
for	for	for
some	some	some
type	type	type
of	of	of
independent	independ	independent
inquiry	inquiri	inquiry
into	into	into
the	the	the
matter	matter	matter
Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
removed	remov	removed
Comey	comey	Comey
because	becaus	because
he	he	he
was	was	wa
not	not	not
doing	do	doing
a	a	a
good	good	good
job	job	job
and	and	and
that	that	that
Comey	comey	Comey
had	had	had
lost	lost	lost
the	the	the
support	support	support
of	of	of
FBI	fbi	FBI
employees	employe	employee
Trump	trump	Trump
tweeted	tweet	tweeted
on	on	on
Friday	friday	Friday
that	that	that
James	jame	James
Comey	comey	Comey
better	better	better
hope	hope	hope
that	that	that
there	there	there
are	are	are
no	no	no
tapes	tape	tape
of	of	of
our	our	our
conversations	convers	conversation
before	befor	before
he	he	he
starts	start	start
leaking	leak	leaking
to	to	to
the	the	the
press	press	press
If	if	If
there	there	there
are	are	are
recordings	record	recording
Republican	republican	Republican
Senator	senat	Senator
Mike	mike	Mike
Lee	lee	Lee
of	of	of
Utah	utah	Utah
told	told	told
the	the	the
Fox	fox	Fox
News	news	News
Sunday	sunday	Sunday
program	program	program
it	it	it
was	was	wa
inevitable	inevit	inevitable
that	that	that
they	they	they
would	would	would
be	be	be
subpoenaed	subpoena	subpoenaed
and	and	and
the	the	the
White	white	White
House	hous	House
would	would	would
have	have	have
to	to	to
release	releas	release
them	them	them
Lee	lee	Lee
who	who	who
was	was	wa
on	on	on
Trump	trump	Trump
s	s	s
list	list	list
of	of	of
potential	potenti	potential
replacements	replac	replacement
for	for	for
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
also	also	also
said	said	said
recording	record	recording
conversations	convers	conversation
in	in	in
the	the	the
White	white	White
House	hous	House
is	is	is
not	not	not
necessarily	necessarili	necessarily
the	the	the
best	best	best
idea	idea	idea
Trump	trump	Trump
s	s	s
threat	threat	threat
about	about	about
tapes	tape	tape
has	has	ha
intensified	intensifi	intensified
calls	call	call
from	from	from
Democrats	democrat	Democrats
for	for	for
an	an	an
independent	independ	independent
probe	probe	probe
of	of	of
alleged	alleg	alleged
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
2016	2016	2016
U	u	U
S	s	S
election	elect	election
Senate	senat	Senate
Democratic	democrat	Democratic
Leader	leader	Leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
said	said	said
Trump	trump	Trump
must	must	must
immediately	immedi	immediately
provide	provid	provide
Congress	congress	Congress
with	with	with
any	ani	any
tapes	tape	tape
and	and	and
warned	warn	warned
that	that	that
destroying	destroy	destroying
existing	exist	existing
tapes	tape	tape
would	would	would
violate	violat	violate
the	the	the
law	law	law
Schumer	schumer	Schumer
also	also	also
said	said	said
Senate	senat	Senate
Democrats	democrat	Democrats
are	are	are
weighing	weigh	weighing
whether	whether	whether
to	to	to
refuse	refus	refuse
to	to	to
vote	vote	vote
on	on	on
a	a	a
new	new	new
FBI	fbi	FBI
director	director	director
until	until	until
a	a	a
special	special	special
prosecutor	prosecutor	prosecutor
is	is	is
named	name	named
to	to	to
investigate	investig	investigate
Trump	trump	Trump
s	s	s
potential	potenti	potential
ties	tie	tie
to	to	to
Russia	russia	Russia
Russia	russia	Russia
has	has	ha
denied	deni	denied
the	the	the
claims	claim	claim
and	and	and
the	the	the
White	white	White
House	hous	House
says	say	say
there	there	there
was	was	wa
no	no	no
collusion	collus	collusion
To	to	To
have	have	have
that	that	that
special	special	special
prosecutor	prosecutor	prosecutor
people	peopl	people
would	would	would
breathe	breath	breathe
a	a	a
sigh	sigh	sigh
of	of	of
relief	relief	relief
because	becaus	because
then	then	then
there	there	there
would	would	would
be	be	be
a	a	a
real	real	real
independent	independ	independent
person	person	person
overlooking	overlook	overlooking
the	the	the
FBI	fbi	FBI
director	director	director
Schumer	schumer	Schumer
told	told	told
CNN	cnn	CNN
s	s	s
State	state	State
of	of	of
the	the	the
Union	union	Union
program	program	program
Trump	trump	Trump
who	who	who
has	has	ha
sought	sought	sought
better	better	better
relations	relat	relation
with	with	with
Russia	russia	Russia
has	has	ha
continued	continu	continued
to	to	to
question	question	question
whether	whether	whether
it	it	it
was	was	wa
behind	behind	behind
the	the	the
hacking	hack	hacking
of	of	of
email	email	email
accounts	account	account
belonging	belong	belonging
to	to	to
Democrats	democrat	Democrats
involved	involv	involved
in	in	in
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
But	but	But
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
told	told	told
NBC	nbc	NBC
s	s	s
Meet	meet	Meet
the	the	the
Press	press	Press
program	program	program
there	there	there
is	is	is
no	no	no
question	question	question
that	that	that
the	the	the
Russians	russian	Russians
were	were	were
playing	play	playing
around	around	around
in	in	in
our	our	our
electoral	elector	electoral
processes	process	process
He	he	He
defended	defend	defended
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
meet	meet	meet
with	with	with
Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
last	last	last
week	week	week
It	it	It
s	s	s
in	in	in
the	the	the
interest	interest	interest
of	of	of
the	the	the
American	american	American
people	peopl	people
it	it	it
s	s	s
in	in	in
the	the	the
interest	interest	interest
of	of	of
Russia	russia	Russia
and	and	and
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
that	that	that
we	we	we
do	do	do
something	someth	something
to	to	to
see	see	see
if	if	if
we	we	we
cannot	cannot	cannot
improve	improv	improve
the	the	the
relationship	relationship	relationship
between	between	between
the	the	the
two	two	two
greatest	greatest	greatest
nuclear	nuclear	nuclear
powers	power	power
in	in	in
the	the	the
world	world	world
Tillerson	tillerson	Tillerson
said	said	said
The	the	The
Justice	justic	Justice
Department	depart	Department
began	began	began
interviewing	interview	interviewing
candidates	candid	candidate
for	for	for
the	the	the
FBI	fbi	FBI
director	director	director
job	job	job
on	on	on
Saturday	saturday	Saturday
Some	some	Some
people	peopl	people
under	under	under
consideration	consider	consideration
include	includ	include
acting	act	acting
FBI	fbi	FBI
Director	director	Director
Andrew	andrew	Andrew
McCabe	mccabe	McCabe
Republican	republican	Republican
Senator	senat	Senator
John	john	John
Cornyn	cornyn	Cornyn
of	of	of
Texas	texa	Texas
New	new	New
York	york	York
Appeals	appeal	Appeals
Court	court	Court
Judge	judg	Judge
Michael	michael	Michael
Garcia	garcia	Garcia
and	and	and
former	former	former
Assistant	assist	Assistant
Attorney	attorney	Attorney
General	general	General
Alice	alic	Alice
Fisher	fisher	Fisher
according	accord	according
to	to	to
a	a	a
White	white	White
House	hous	House
official	offici	official
Meanwhile	meanwhil	Meanwhile
a	a	a
NBC	nbc	NBC
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
poll	poll	poll
released	releas	released
on	on	on
Sunday	sunday	Sunday
found	found	found
that	that	that
29	29	29
percent	percent	percent
of	of	of
Americans	american	Americans
approve	approv	approve
of	of	of
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
fire	fire	fire
Comey	comey	Comey
while	while	while
38	38	38
percent	percent	percent
disapprove	disapprov	disapprove
If	if	If
a	a	a
Senate	senat	Senate
vote	vote	vote
on	on	on
a	a	a
new	new	new
FBI	fbi	FBI
director	director	director
breaks	break	break
down	down	down
along	along	along
party	parti	party
lines	line	line
Democrats	democrat	Democrats
would	would	would
not	not	not
have	have	have
the	the	the
votes	vote	vote
to	to	to
block	block	block
a	a	a
nominee	nomine	nominee
because	becaus	because
Republicans	republican	Republicans
hold	hold	hold
a	a	a
majority	major	majority
in	in	in
the	the	the
chamber	chamber	chamber
The	the	The
key	key	key
is	is	is
getting	get	getting
some	some	some
of	of	of
our	our	our
Republican	republican	Republican
colleagues	colleagu	colleague
to	to	to
join	join	join
us	us	u
Schumer	schumer	Schumer
said	said	said
Republican	republican	Republican
leaders	leader	leader
in	in	in
the	the	the
Senate	senat	Senate
have	have	have
rebuffed	rebuf	rebuffed
calls	call	call
for	for	for
a	a	a
special	special	special
prosecutor	prosecutor	prosecutor
saying	say	saying
it	it	it
would	would	would
interfere	interfer	interfere
with	with	with
ongoing	ongo	ongoing
congressional	congression	congressional
probes	probe	probe
Graham	graham	Graham
said	said	said
there	there	there
may	may	may
come	come	come
a	a	a
time	time	time
when	when	when
a	a	a
special	special	special
prosecutor	prosecutor	prosecutor
is	is	is
needed	need	needed
but	but	but
not	not	not
now	now	now
Right	right	Right
now	now	now
it	it	it
is	is	is
a	a	a
counterintelligence	counterintellig	counterintelligence
investigation	investig	investigation
not	not	not
a	a	a
criminal	crimin	criminal
investigation	investig	investigation
So	so	So
you	you	you
don	don	don
t	t	t
need	need	need
a	a	a
special	special	special
prosecutor	prosecutor	prosecutor
Graham	graham	Graham
said	said	said
on	on	on
Meet	meet	Meet
the	the	the
Press	press	Press
