BOGOTA	bogota	BOGOTA
Reuters	reuter	Reuters
-	-	-
Colombia	colombia	Colombia
s	s	s
Senate	senat	Senate
has	has	ha
backed	back	backed
a	a	a
law	law	law
to	to	to
regulate	regul	regulate
transitional	transit	transitional
justice	justic	justice
under	under	under
the	the	the
country	countri	country
s	s	s
peace	peac	peace
deal	deal	deal
with	with	with
Marxist	marxist	Marxist
FARC	farc	FARC
rebels	rebel	rebel
,	,	,
including	includ	including
special	special	special
tribunals	tribun	tribunal
that	that	that
will	will	will
try	tri	try
guerrilla	guerrilla	guerrilla
leaders	leader	leader
for	for	for
war	war	war
crimes	crime	crime
.	.	.

The	the	The
law	law	law
,	,	,
approved	approv	approved
late	late	late
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
is	is	is
considered	consid	considered
the	the	the
cornerstone	cornerston	cornerstone
of	of	of
the	the	the
agreement	agreement	agreement
signed	sign	signed
last	last	last
year	year	year
between	between	between
the	the	the
government	govern	government
and	and	and
the	the	the
FARC	farc	FARC
,	,	,
known	known	known
then	then	then
as	as	a
the	the	the
Revolutionary	revolutionari	Revolutionary
Armed	arm	Armed
Forces	forc	Forces
of	of	of
Colombia	colombia	Colombia
.	.	.

The	the	The
measure	measur	measure
still	still	still
needs	need	need
approval	approv	approval
from	from	from
the	the	the
lower	lower	lower
house	hous	house
of	of	of
Congress	congress	Congress
,	,	,
which	which	which
is	is	is
likely	like	likely
to	to	to
vote	vote	vote
on	on	on
it	it	it
early	earli	early
next	next	next
week	week	week
.	.	.

The	the	The
special	special	special
courts	court	court
will	will	will
mete	mete	mete
out	out	out
alternative	altern	alternative
sentences	sentenc	sentence
like	like	like
landmine	landmin	landmine
removal	remov	removal
for	for	for
ex	ex	ex
-guerrilla	-guerrilla	-guerrilla
leaders	leader	leader
who	who	who
are	are	are
convicted	convict	convicted
of	of	of
war	war	war
crimes	crime	crime
.	.	.

Under	under	Under
the	the	the
peace	peac	peace
deal	deal	deal
,	,	,
those	those	those
convicted	convict	convicted
will	will	will
not	not	not
serve	serv	serve
time	time	time
in	in	in
traditional	tradit	traditional
jails	jail	jail
.	.	.

The	the	The
law	law	law
can	can	can
also	also	also
apply	appli	apply
to	to	to
members	member	member
of	of	of
the	the	the
military	militari	military
and	and	and
civilians	civilian	civilian
who	who	who
funded	fund	funded
illegal	illeg	illegal
groups	group	group
like	like	like
paramilitaries	paramilitari	paramilitary
.	.	.

Congress	congress	Congress
has	has	ha
until	until	until
the	the	the
end	end	end
of	of	of
the	the	the
month	month	month
to	to	to
approve	approv	approve
the	the	the
law	law	law
using	use	using
the	the	the
court	court	court
-approved	-approv	-approved
fast	fast	fast
-track	-track	-track
mechanism	mechan	mechanism
to	to	to
reduce	reduc	reduce
the	the	the
number	number	number
of	of	of
required	requir	required
debates	debat	debate
in	in	in
an	an	an
effort	effort	effort
to	to	to
implement	implement	implement
the	the	the
peace	peac	peace
accord	accord	accord
as	as	a
quickly	quick	quickly
as	as	a
possible	possibl	possible
.	.	.

In	in	In
a	a	a
move	move	move
that	that	that
invigorated	invigor	invigorated
the	the	the
previously	previous	previously
slow	slow	slow
debate	debat	debate
in	in	in
the	the	the
Senate	senat	Senate
chamber	chamber	chamber
,	,	,
the	the	the
nation	nation	nation
s	s	s
top	top	top
court	court	court
ruled	rule	ruled
this	this	this
week	week	week
that	that	that
the	the	the
majority	major	majority
of	of	of
the	the	the
law	law	law
,	,	,
including	includ	including
provisions	provis	provision
that	that	that
allow	allow	allow
former	former	former
rebels	rebel	rebel
to	to	to
participate	particip	participate
in	in	in
politics	polit	politics
,	,	,
is	is	is
constitutional	constitut	constitutional
.	.	.

The	the	The
court	court	court
made	made	made
several	sever	several
modifications	modif	modification
however	howev	however
.	.	.

A	a	A
provision	provis	provision
in	in	in
the	the	the
agreement	agreement	agreement
prohibits	prohibit	prohibits
extradition	extradit	extradition
of	of	of
former	former	former
FARC	farc	FARC
members	member	member
,	,	,
but	but	but
the	the	the
ruling	rule	ruling
said	said	said
that	that	that
only	onli	only
applied	appli	applied
to	to	to
crimes	crime	crime
that	that	that
occurred	occur	occurred
before	befor	before
the	the	the
deal	deal	deal
.	.	.

It	it	It
said	said	said
ex	ex	ex
-rebels	-rebel	-rebels
who	who	who
commit	commit	commit
crimes	crime	crime
after	after	after
demobilization	demobil	demobilization
would	would	would
be	be	be
subject	subject	subject
to	to	to
regular	regular	regular
laws	law	law
that	that	that
include	includ	include
the	the	the
possibility	possibl	possibility
of	of	of
extradition	extradit	extradition
.	.	.

That	that	That
did	did	did
not	not	not
sit	sit	sit
well	well	well
with	with	with
the	the	the
FARC	farc	FARC
,	,	,
which	which	which
is	is	is
now	now	now
officially	offici	officially
a	a	a
political	polit	political
party	parti	party
.	.	.

The	the	The
extradition	extradit	extradition
prohibition	prohibit	prohibition
as	as	a
it	it	it
stands	stand	stand
in	in	in
the	the	the
final	final	final
accord	accord	accord
is	is	is
a	a	a
right	right	right
and	and	and
not	not	not
a	a	a
benefit	benefit	benefit
,	,	,
senior	senior	senior
FARC	farc	FARC
member	member	member
Ivan	ivan	Ivan
Marquez	marquez	Marquez
told	told	told
journalists	journalist	journalist
on	on	on
Thursday	thursday	Thursday
.	.	.

Making	make	Making
the	the	the
prohibition	prohibit	prohibition
ineffectual	ineffectu	ineffectual
constitutes	constitut	constitutes
a	a	a
flagrant	flagrant	flagrant
and	and	and
very	veri	very
grave	grave	grave
non	non	non
-compliance	-complianc	-compliance
with	with	with
the	the	the
deal	deal	deal
.	.	.

Under	under	Under
the	the	the
agreement	agreement	agreement
the	the	the
FARC	farc	FARC
will	will	will
have	have	have
10	10	10
guaranteed	guarante	guaranteed
seats	seat	seat
in	in	in
Congress	congress	Congress
until	until	until
2026	2026	2026
.	.	.

The	the	The
group	group	group
has	has	ha
already	alreadi	already
announced	announc	announced
a	a	a
slate	slate	slate
of	of	of
candidates	candid	candidate
for	for	for
elections	elect	election
next	next	next
year	year	year
.	.	.

