BEDMINSTER	bedminst	BEDMINSTER
,	,	,
N	n	N
.	.	.
J	j	J
.	.	.
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Thursday	thursday	Thursday
declared	declar	declared
the	the	the
opioid	opioid	opioid
epidemic	epidem	epidemic
a	a	a
national	nation	national
emergency	emerg	emergency
and	and	and
said	said	said
his	his	his
administration	administr	administration
was	was	wa
drafting	draft	drafting
papers	paper	paper
to	to	to
make	make	make
it	it	it
official	offici	official
.	.	.

The	the	The
opioid	opioid	opioid
crisis	crisi	crisis
is	is	is
an	an	an
emergency	emerg	emergency
and	and	and
I	i	I
m	m	m
saying	say	saying
officially	offici	officially
right	right	right
now	now	now
it	it	it
is	is	is
an	an	an
emergency	emerg	emergency
,	,	,
Trump	trump	Trump
told	told	told
reporters	report	reporter
in	in	in
New	new	New
Jersey	jersey	Jersey
.	.	.

We	we	We
re	re	re
going	go	going
to	to	to
draw	draw	draw
it	it	it
up	up	up
and	and	and
we	we	we
re	re	re
going	go	going
to	to	to
make	make	make
it	it	it
a	a	a
national	nation	national
emergency	emerg	emergency
.	.	.

It	it	It
is	is	is
a	a	a
serious	serious	serious
problem	problem	problem
,	,	,
the	the	the
likes	like	like
of	of	of
which	which	which
we	we	we
have	have	have
never	never	never
had	had	had
.	.	.
Trump	trump	Trump
spoke	spoke	spoke
about	about	about
a	a	a
week	week	week
after	after	after
a	a	a
White	white	White
House	hous	House
commission	commiss	commission
on	on	on
the	the	the
opioid	opioid	opioid
crisis	crisi	crisis
led	led	led
by	by	by
New	new	New
Jersey	jersey	Jersey
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
recommended	recommend	recommended
the	the	the
president	presid	president
declare	declar	declare
it	it	it
a	a	a
national	nation	national
emergency	emerg	emergency
.	.	.

The	the	The
declaration	declar	declaration
could	could	could
help	help	help
unlock	unlock	unlock
more	more	more
support	support	support
and	and	and
resources	resourc	resource
to	to	to
address	address	address
the	the	the
drug	drug	drug
overdose	overdos	overdose
epidemic	epidem	epidemic
,	,	,
such	such	such
as	as	a
additional	addit	additional
funding	fund	funding
and	and	and
expanded	expand	expanded
access	access	access
to	to	to
various	various	various
forms	form	form
of	of	of
treatment	treatment	treatment
,	,	,
and	and	and
it	it	it
gives	give	give
the	the	the
government	govern	government
more	more	more
flexibility	flexibl	flexibility
in	in	in
waiving	waiv	waiving
rules	rule	rule
and	and	and
restrictions	restrict	restriction
to	to	to
expedite	expedit	expedite
action	action	action
.	.	.

National	nation	National
emergencies	emerg	emergency
are	are	are
typically	typic	typically
declared	declar	declared
for	for	for
short	short	short
-term	-term	-term
crises	crise	crisis
,	,	,
such	such	such
as	as	a
the	the	the
Zika	zika	Zika
virus	virus	virus
outbreak	outbreak	outbreak
or	or	or
a	a	a
natural	natur	natural
disaster	disast	disaster
.	.	.

It	it	It
is	is	is
unclear	unclear	unclear
what	what	what
Trump	trump	Trump
s	s	s
declaration	declar	declaration
will	will	will
mean	mean	mean
for	for	for
a	a	a
complex	complex	complex
,	,	,
long	long	long
-term	-term	-term
public	public	public
health	health	health
problem	problem	problem
.	.	.

We	we	We
re	re	re
going	go	going
to	to	to
spend	spend	spend
a	a	a
lot	lot	lot
of	of	of
time	time	time
,	,	,
a	a	a
lot	lot	lot
of	of	of
effort	effort	effort
and	and	and
a	a	a
lot	lot	lot
of	of	of
money	money	money
on	on	on
the	the	the
opioid	opioid	opioid
crisis	crisi	crisis
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

This	this	This
is	is	is
a	a	a
worldwide	worldwid	worldwide
problem	problem	problem
,	,	,
not	not	not
just	just	just
a	a	a
United	unit	United
States	state	States
problem	problem	problem
.	.	.
More	more	More
than	than	than
100	100	100
Americans	american	Americans
die	die	die
of	of	of
drug	drug	drug
overdoses	overdos	overdoses
every	everi	every
day	day	day
,	,	,
the	the	the
commission	commiss	commission
wrote	wrote	wrote
in	in	in
a	a	a
report	report	report
,	,	,
noting	note	noting
that	that	that
America	america	America
is	is	is
enduring	endur	enduring
a	a	a
death	death	death
toll	toll	toll
equal	equal	equal
to	to	to
September	septemb	September
11th	11th	11th
every	everi	every
three	three	three
weeks	week	week
.	.	.
Opioids	opioid	Opioids
played	play	played
a	a	a
role	role	role
in	in	in
more	more	more
than	than	than
33	33	33
,	,	,
000	000	000
deaths	death	death
in	in	in
2015	2015	2015
,	,	,
according	accord	according
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Centers	center	Centers
for	for	for
Disease	diseas	Disease
Control	control	Control
and	and	and
Prevention	prevent	Prevention
.	.	.

Trump	trump	Trump
held	held	held
a	a	a
major	major	major
briefing	brief	briefing
on	on	on
the	the	the
epidemic	epidem	epidemic
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
but	but	but
stopped	stop	stopped
short	short	short
of	of	of
following	follow	following
the	the	the
commission	commiss	commission
s	s	s
recommendation	recommend	recommendation
.	.	.

Instead	instead	Instead
,	,	,
he	he	he
talked	talk	talked
mostly	most	mostly
about	about	about
stopping	stop	stopping
the	the	the
flow	flow	flow
of	of	of
drugs	drug	drug
into	into	into
the	the	the
United	unit	United
States	state	States
and	and	and
ensuring	ensur	ensuring
young	young	young
people	peopl	people
never	never	never
start	start	start
using	use	using
drugs	drug	drug
.	.	.

He	he	He
did	did	did
not	not	not
discuss	discuss	discus
access	access	access
to	to	to
treatment	treatment	treatment
.	.	.

