WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
leaders	leader	leader
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
wanted	want	wanted
to	to	to
interview	interview	interview
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
son	son	son
,	,	,
campaign	campaign	campaign
chairman	chairman	chairman
and	and	and
everyone	everyon	everyone
else	els	else
who	who	who
was	was	wa
at	at	at
a	a	a
meeting	meet	meeting
last	last	last
year	year	year
with	with	with
a	a	a
Russian	russian	Russian
lawyer	lawyer	lawyer
at	at	at
Trump	trump	Trump
Tower	tower	Tower
.	.	.

Sure	sure	Sure
,	,	,
sure	sure	sure
,	,	,
the	the	the
committee	committe	committee
s	s	s
Republican	republican	Republican
chairman	chairman	chairman
,	,	,
Senator	senat	Senator
Richard	richard	Richard
Burr	burr	Burr
,	,	,
told	told	told
reporters	report	reporter
when	when	when
asked	ask	asked
if	if	if
he	he	he
wanted	want	wanted
the	the	the
committee	committe	committee
to	to	to
call	call	call
in	in	in
the	the	the
attendees	attende	attendee
.	.	.

Senator	senat	Senator
Mark	mark	Mark
Warner	warner	Warner
,	,	,
the	the	the
panel	panel	panel
s	s	s
Democratic	democrat	Democratic
vice	vice	vice
chairman	chairman	chairman
,	,	,
also	also	also
said	said	said
the	the	the
committee	committe	committee
wanted	want	wanted
to	to	to
see	see	see
everyone	everyon	everyone
who	who	who
had	had	had
been	been	been
at	at	at
the	the	the
meeting	meet	meeting
.	.	.

