Token	Stem	Lemma
Tillerson	tillerson	Tillerson
was	was	wa
considering	consid	considering
leaving	leav	leaving
or	or	or
that	that	that
his	his	his
frustrations	frustrat	frustration
were	were	were
boiling	boil	boiling
over	over	over
saying	say	saying
he	he	he
had	had	had
plenty	plenti	plenty
of	of	of
reasons	reason	reason
to	to	to
stay	stay	stay
on	on	on
the	the	the
job	job	job
and	and	and
all	all	all
of	of	of
them	them	them
are	are	are
important	import	important
to	to	to
America	america	America
There	there	There
s	s	s
a	a	a
desperate	desper	desperate
need	need	need
for	for	for
American	american	American
leadership	leadership	leadership
in	in	in
the	the	the
world	world	world
and	and	and
that	that	that
s	s	s
where	where	where
the	the	the
secretary	secretari	secretary
s	s	s
focusing	focus	focusing
his	his	his
attention	attent	attention
he	he	he
said	said	said
Tillerson	tillerson	Tillerson
scored	score	scored
a	a	a
policy	polici	policy
win	win	win
last	last	last
week	week	week
when	when	when
the	the	the
administration	administr	administration
certified	certifi	certified
albeit	albeit	albeit
reluctantly	reluct	reluctantly
that	that	that
Iran	iran	Iran
was	was	wa
complying	compli	complying
with	with	with
the	the	the
2015	2015	2015
nuclear	nuclear	nuclear
deal	deal	deal
under	under	under
which	which	which
Tehran	tehran	Tehran
agreed	agre	agreed
to	to	to
restrain	restrain	restrain
its	it	it
atomic	atom	atomic
program	program	program
in	in	in
exchange	exchang	exchange
for	for	for
sanctions	sanction	sanction
relief	relief	relief
He	he	He
was	was	wa
upset	upset	upset
however	howev	however
by	by	by
fierce	fierc	fierce
internal	intern	internal
criticism	critic	criticism
from	from	from
Trump	trump	Trump
as	as	a
well	well	well
as	as	a
his	his	his
chief	chief	chief
strategist	strategist	strategist
Steve	steve	Steve
Bannon	bannon	Bannon
and	and	and
White	white	White
House	hous	House
aide	aid	aide
Sebastian	sebastian	Sebastian
Gorka	gorka	Gorka
over	over	over
the	the	the
decision	decis	decision
said	said	said
another	anoth	another
U	u	U
S	s	S
official	offici	official
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
The	the	The
secretary	secretari	secretary
does	doe	doe
not	not	not
feel	feel	feel
that	that	that
White	white	White
House	hous	House
staff	staff	staff
members	member	member
should	should	should
be	be	be
in	in	in
a	a	a
position	posit	position
to	to	to
conduct	conduct	conduct
hostile	hostil	hostile
cross	cross	cross
examinations	examin	examination
of	of	of
Cabinet	cabinet	Cabinet
officials	offici	official
the	the	the
official	offici	official
said	said	said
Hammond	hammond	Hammond
disputed	disput	disputed
the	the	the
account	account	account
of	of	of
harsh	harsh	harsh
discord	discord	discord
between	between	between
Trump	trump	Trump
and	and	and
Tillerson	tillerson	Tillerson
regarding	regard	regarding
recertifying	recertifi	recertifying
the	the	the
Iran	iran	Iran
nuclear	nuclear	nuclear
deal	deal	deal
saying	say	saying
I	i	I
don	don	don
t	t	t
buy	buy	buy
this	this	this
whole	whole	whole
thing	thing	thing
that	that	that
there	there	there
are	are	are
tensions	tension	tension
Developing	develop	Developing
public	public	public
policy	polici	policy
is	is	is
about	about	about
vetting	vet	vetting
out	out	out
ideas	idea	idea
he	he	he
said	said	said
Following	follow	Following
last	last	last
month	month	month
s	s	s
move	move	move
by	by	by
Saudi	saudi	Saudi
Arabia	arabia	Arabia
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
Bahrain	bahrain	Bahrain
and	and	and
Egypt	egypt	Egypt
to	to	to
boycott	boycott	boycott
Qatar	qatar	Qatar
which	which	which
they	they	they
accuse	accus	accuse
of	of	of
financing	financ	financing
extremist	extremist	extremist
groups	group	group
and	and	and
supporting	support	supporting
terrorism	terror	terrorism
Tillerson	tillerson	Tillerson
publicly	public	publicly
asked	ask	asked
the	the	the
nations	nation	nation
to	to	to
ease	eas	ease
their	their	their
blockade	blockad	blockade
and	and	and
put	put	put
the	the	the
onus	onus	onus
on	on	on
both	both	both
sides	side	side
to	to	to
end	end	end
the	the	the
crisis	crisi	crisis
Less	less	Less
than	than	than
90	90	90
minutes	minut	minute
later	later	later
Trump	trump	Trump
accused	accus	accused
Qatar	qatar	Qatar
of	of	of
being	be	being
a	a	a
high	high	high
level	level	level
sponsor	sponsor	sponsor
of	of	of
terrorism	terror	terrorism
and	and	and
suggested	suggest	suggested
he	he	he
had	had	had
helped	help	helped
plan	plan	plan
the	the	the
Qatar	qatar	Qatar
action	action	action
with	with	with
Arab	arab	Arab
leaders	leader	leader
As	as	As
a	a	a
government	govern	government
we	we	we
offered	offer	offered
some	some	some
confusing	confus	confusing
signals	signal	signal
but	but	but
we	we	we
ve	ve	ve
since	sinc	since
been	been	been
able	abl	able
to	to	to
clear	clear	clear
up	up	up
and	and	and
clarify	clarifi	clarify
that	that	that
Hammond	hammond	Hammond
said	said	said
Politico	politico	Politico
reported	report	reported
last	last	last
month	month	month
that	that	that
Tillerson	tillerson	Tillerson
was	was	wa
furious	furious	furious
with	with	with
Johnny	johnni	Johnny
DeStefano	destefano	DeStefano
the	the	the
head	head	head
of	of	of
the	the	the
presidential	presidenti	presidential
personnel	personnel	personnel
office	offic	office
for	for	for
torpedoing	torpedo	torpedoing
proposed	propos	proposed
nominees	nomine	nominee
to	to	to
key	key	key
State	state	State
Department	depart	Department
posts	post	post
Senior	senior	Senior
national	nation	national
security	secur	security
officials	offici	official
said	said	said
McMaster	mcmaster	McMaster
was	was	wa
dismayed	dismay	dismayed
that	that	that
his	his	his
recommendations	recommend	recommendation
backed	back	backed
by	by	by
his	his	his
senior	senior	senior
director	director	director
for	for	for
Russia	russia	Russia
Fiona	fiona	Fiona
Hill	hill	Hill
about	about	about
taking	take	taking
a	a	a
tough	tough	tough
stance	stanc	stance
with	with	with
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
had	had	had
been	been	been
ignored	ignor	ignored
Trump	trump	Trump
has	has	ha
questioned	question	questioned
the	the	the
U	u	U
S	s	S
intelligence	intellig	intelligence
community	communiti	community
s	s	s
conclusion	conclus	conclusion
that	that	that
Russia	russia	Russia
interfered	interf	interfered
in	in	in
the	the	the
2016	2016	2016
U	u	U
S	s	S
presidential	presidenti	presidential
election	elect	election
to	to	to
try	tri	try
to	to	to
help	help	help
him	him	him
defeat	defeat	defeat
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
McMaster	mcmaster	McMaster
a	a	a
three	three	three
-star	-star	-star
Army	armi	Army
general	general	general
who	who	who
once	onc	once
praised	prais	praised
Trump	trump	Trump
as	as	a
a	a	a
disruptive	disrupt	disruptive
figure	figur	figure
is	is	is
also	also	also
troubled	troubl	troubled
by	by	by
a	a	a
protracted	protract	protracted
debate	debat	debate
about	about	about
sending	send	sending
more	more	more
U	u	U
S	s	S
forces	forc	force
to	to	to
help	help	help
Afghanistan	afghanistan	Afghanistan
reverse	revers	reverse
gains	gain	gain
by	by	by
the	the	the
Taliban	taliban	Taliban
officials	offici	official
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
told	told	told
Reuters	reuter	Reuters
Asked	ask	Asked
to	to	to
respond	respond	respond
to	to	to
the	the	the
characterizations	character	characterization
of	of	of
the	the	the
views	view	view
of	of	of
McMaster	mcmaster	McMaster
and	and	and
other	other	other
officials	offici	official
a	a	a
White	white	White
House	hous	House
official	offici	official
said	said	said
Assertions	assert	Assertions
not	not	not
of	of	of
fact	fact	fact
but	but	but
of	of	of
state	state	state
of	of	of
mind	mind	mind
in	in	in
internal	intern	internal
thought	thought	thought
have	have	have
no	no	no
place	place	place
in	in	in
a	a	a
story	stori	story
like	like	like
this	this	this
While	while	While
circumspect	circumspect	circumspect
Tillerson	tillerson	Tillerson
talked	talk	talked
about	about	about
the	the	the
challenges	challeng	challenge
of	of	of
his	his	his
new	new	new
job	job	job
earlier	earlier	earlier
this	this	this
month	month	month
telling	tell	telling
reporters	report	reporter
that	that	that
it	it	it
differed	differ	differed
from	from	from
his	his	his
former	former	former
role	role	role
as	as	a
chief	chief	chief
executive	execut	executive
of	of	of
Exxon	exxon	Exxon
Mobil	mobil	Mobil
Corp	corp	Corp
where	where	where
I	i	I
was	was	wa
the	the	the
ultimate	ultim	ultimate
decision	decis	decision
-maker	-maker	-maker
That	that	That
always	alway	always
makes	make	make
life	life	life
easier	easier	easier
I	i	I
knew	knew	knew
what	what	what
to	to	to
expect	expect	expect
and	and	and
we	we	we
had	had	had
very	veri	very
long	long	long
-standing	-stand	-standing
disciplined	disciplin	disciplined
processes	process	process
and	and	and
decision	decis	decision
-making	-make	-making
he	he	he
said	said	said
Those	those	Those
are	are	are
not	not	not
the	the	the
characteristics	characterist	characteristic
of	of	of
the	the	the
United	unit	United
States	state	States
government	govern	government
