Token	Stem	Lemma
security	secur	security
rationale	rational	rationale
in	in	in
those	those	those
Twitter	twitter	Twitter
posts	post	post
Harris	harri	Harris
said	said	said
at	at	at
the	the	the
4th	4th	4th
U	u	U
S	s	S
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
hearing	hear	hearing
in	in	in
Richmond	richmond	Richmond
Virginia	virginia	Virginia
monitored	monitor	monitored
by	by	by
Reuters	reuter	Reuters
over	over	over
audio	audio	audio
feed	feed	feed
This	this	This
week	week	week
the	the	the
U	u	U
S	s	S
Supreme	suprem	Supreme
Court	court	Court
allowed	allow	allowed
the	the	the
ban	ban	ban
to	to	to
take	take	take
effect	effect	effect
while	while	while
litigation	litig	litigation
over	over	over
its	it	it
ultimate	ultim	ultimate
validity	valid	validity
unfolds	unfold	unfolds
Certain	certain	Certain
categories	categori	category
of	of	of
people	peopl	people
from	from	from
Chad	chad	Chad
Iran	iran	Iran
Libya	libya	Libya
Somalia	somalia	Somalia
Syria	syria	Syria
and	and	and
Yemen	yemen	Yemen
are	are	are
barred	bar	barred
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
as	as	a
well	well	well
as	as	a
people	peopl	people
from	from	from
North	north	North
Korea	korea	Korea
and	and	and
some	some	some
government	govern	government
officials	offici	official
from	from	from
Venezuela	venezuela	Venezuela
The	the	The
Republican	republican	Republican
president	presid	president
has	has	ha
said	said	said
the	the	the
ban	ban	ban
is	is	is
needed	need	needed
to	to	to
protect	protect	protect
the	the	the
United	unit	United
States	state	States
from	from	from
terrorism	terror	terrorism
However	howev	However
Judge	judg	Judge
James	jame	James
A	a	A
Wynn	wynn	Wynn
Jr	jr	Jr
said	said	said
Trump	trump	Trump
tweets	tweet	tweet
the	the	the
very	veri	very
thing	thing	thing
that	that	that
his	his	his
opponents	oppon	opponent
claim	claim	claim
is	is	is
behind	behind	behind
the	the	the
ban	ban	ban
What	what	What
do	do	do
we	we	we
do	do	do
with	with	with
that	that	that
On	on	On
Wednesday	wednesday	Wednesday
the	the	the
9th	9th	9th
U	u	U
S	s	S
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
held	held	held
a	a	a
hearing	hear	hearing
over	over	over
the	the	the
ban	ban	ban
in	in	in
a	a	a
separate	separ	separate
case	case	case
brought	brought	brought
by	by	by
the	the	the
state	state	state
of	of	of
Hawaii	hawaii	Hawaii
A	a	A
lawyer	lawyer	lawyer
from	from	from
the	the	the
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
argued	argu	argued
against	against	against
the	the	the
ban	ban	ban
on	on	on
behalf	behalf	behalf
of	of	of
several	sever	several
refugee	refuge	refugee
groups	group	group
civil	civil	civil
rights	right	right
groups	group	group
and	and	and
individual	individu	individual
American	american	American
Muslims	muslim	Muslims
who	who	who
say	say	say
they	they	they
are	are	are
harmed	harm	harmed
by	by	by
the	the	the
ban	ban	ban
Mooppan	mooppan	Mooppan
argued	argu	argued
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
government	govern	government
that	that	that
the	the	the
latest	latest	latest
travel	travel	travel
ban	ban	ban
should	should	should
be	be	be
considered	consid	considered
on	on	on
its	it	it
own	own	own
merits	merit	merit
and	and	and
separately	separ	separately
from	from	from
statements	statement	statement
Trump	trump	Trump
has	has	ha
made	made	made
on	on	on
social	social	social
media	media	medium
or	or	or
elsewhere	elsewher	elsewhere
that	that	that
could	could	could
be	be	be
construed	constru	construed
to	to	to
be	be	be
anti	anti	anti
-Muslim	-muslim	-Muslim
He	he	He
noted	note	noted
that	that	that
the	the	the
latest	latest	latest
iteration	iter	iteration
of	of	of
the	the	the
ban	ban	ban
came	came	came
after	after	after
a	a	a
review	review	review
by	by	by
government	govern	government
agencies	agenc	agency
I	i	I
need	need	need
you	you	you
to	to	to
explain	explain	explain
to	to	to
me	me	me
how	how	how
a	a	a
review	review	review
process	process	process
by	by	by
subordinate	subordin	subordinate
executive	execut	executive
branch	branch	branch
officials	offici	official
is	is	is
an	an	an
independent	independ	independent
act	act	act
that	that	that
can	can	can
cure	cure	cure
the	the	the
taint	taint	taint
from	from	from
presidential	presidenti	presidential
statements	statement	statement
Harris	harri	Harris
an	an	an
Obama	obama	Obama
appointee	appointe	appointee
said	said	said
to	to	to
Mooppan	mooppan	Mooppan
Judge	judg	Judge
Barbara	barbara	Barbara
Milano	milano	Milano
Keenan	keenan	Keenan
also	also	also
an	an	an
Obama	obama	Obama
appointee	appointe	appointee
asked	ask	asked
why	whi	why
nationality	nation	nationality
was	was	wa
more	more	more
relevant	relev	relevant
than	than	than
other	other	other
factors	factor	factor
such	such	such
as	as	a
gender	gender	gender
in	in	in
considering	consid	considering
the	the	the
potential	potenti	potential
for	for	for
terrorist	terrorist	terrorist
acts	act	act
Could	could	Could
he	he	he
ban	ban	ban
the	the	the
entry	entri	entry
of	of	of
all	all	all
men	men	men
until	until	until
evidence	evid	evidence
showed	show	showed
further	further	further
that	that	that
men	men	men
are	are	are
not	not	not
the	the	the
ordinary	ordinari	ordinary
and	and	and
customary	customari	customary
perpetrators	perpetr	perpetrator
of	of	of
terrorist	terrorist	terrorist
activity	activ	activity
Keenan	keenan	Keenan
asked	ask	asked
If	if	If
99	99	99
percent	percent	percent
of	of	of
terrorist	terrorist	terrorist
acts	act	act
are	are	are
committed	commit	committed
by	by	by
men	men	men
aren	aren	aren
t	t	t
we	we	we
really	realli	really
protecting	protect	protecting
this	this	this
country	countri	country
if	if	if
we	we	we
just	just	just
keep	keep	keep
out	out	out
the	the	the
men	men	men
Mooppan	mooppan	Mooppan
pointed	point	pointed
to	to	to
previous	previous	previous
bans	ban	ban
on	on	on
the	the	the
entry	entri	entry
of	of	of
Iranians	iranian	Iranians
by	by	by
Democratic	democrat	Democratic
President	presid	President
Jimmy	jimmi	Jimmy
Carter	carter	Carter
and	and	and
Cubans	cuban	Cubans
by	by	by
Republican	republican	Republican
President	presid	President
Ronald	ronald	Ronald
Reagan	reagan	Reagan
as	as	a
examples	exampl	example
of	of	of
presidents	presid	president
who	who	who
barred	bar	barred
people	peopl	people
based	base	based
on	on	on
nationality	nation	nationality
ACLU	aclu	ACLU
attorney	attorney	attorney
Cecillia	cecillia	Cecillia
Wang	wang	Wang
faced	face	faced
tough	tough	tough
questioning	question	questioning
from	from	from
Judge	judg	Judge
Paul	paul	Paul
Niemeyer	niemey	Niemeyer
who	who	who
asked	ask	asked
when	when	when
it	it	it
would	would	would
be	be	be
justified	justifi	justified
for	for	for
courts	court	court
to	to	to
question	question	question
the	the	the
national	nation	national
security	secur	security
determinations	determin	determination
of	of	of
the	the	the
president	presid	president
All	all	All
foreign	foreign	foreign
policy	polici	policy
is	is	is
a	a	a
black	black	black
box	box	box
and	and	and
it	it	it
should	should	should
be	be	be
said	said	said
Niemeyer	niemey	Niemeyer
a	a	a
George	georg	George
H	h	H
W	w	W
Bush	bush	Bush
appointee	appointe	appointee
Trump	trump	Trump
issued	issu	issued
his	his	his
first	first	first
travel	travel	travel
ban	ban	ban
in	in	in
January	januari	January
The	the	The
order	order	order
which	which	which
targeted	target	targeted
several	sever	several
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
caused	caus	caused
chaos	chao	chaos
at	at	at
airports	airport	airport
and	and	and
was	was	wa
blocked	block	blocked
by	by	by
courts	court	court
He	he	He
revised	revis	revised
it	it	it
in	in	in
March	march	March
and	and	and
that	that	that
ban	ban	ban
expired	expir	expired
in	in	in
September	septemb	September
after	after	after
a	a	a
long	long	long
court	court	court
fight	fight	fight
It	it	It
was	was	wa
replaced	replac	replaced
with	with	with
the	the	the
current	current	current
version	version	version
The	the	The
U	u	U
S	s	S
Supreme	suprem	Supreme
Court	court	Court
is	is	is
expected	expect	expected
to	to	to
ultimately	ultim	ultimately
decide	decid	decide
the	the	the
issue	issu	issue
in	in	in
the	the	the
coming	come	coming
months	month	month
