ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Turkish	turkish	Turkish
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
will	will	will
visit	visit	visit
Russia	russia	Russia
s	s	s
Sochi	sochi	Sochi
on	on	on
November	novemb	November
13	13	13
,	,	,
followed	follow	followed
by	by	by
a	a	a
visit	visit	visit
to	to	to
Kuwait	kuwait	Kuwait
the	the	the
following	follow	following
day	day	day
,	,	,
his	his	his
office	offic	office
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
The	the	The
visit	visit	visit
to	to	to
Sochi	sochi	Sochi
comes	come	come
amid	amid	amid
reports	report	report
of	of	of
potential	potenti	potential
sticking	stick	sticking
points	point	point
in	in	in
Turkey	turkey	Turkey
s	s	s
planned	plan	planned
purchase	purchas	purchase
of	of	of
a	a	a
Russian	russian	Russian
S	s	S
-400	-400	-400
surface	surfac	surface
-to-air	-to-air	-to-air
missile	missil	missile
system	system	system
,	,	,
and	and	and
Turkish	turkish	Turkish
objections	object	objection
to	to	to
the	the	the
attendance	attend	attendance
of	of	of
Syrian	syrian	Syrian
Kurdish	kurdish	Kurdish
groups	group	group
to	to	to
a	a	a
Russian	russian	Russian
-sponsored	-sponsor	-sponsored
Syrian	syrian	Syrian
peace	peac	peace
congress	congress	congress
scheduled	schedul	scheduled
for	for	for
Nov	nov	Nov
.	.	.
18	18	18
.	.	.
Last	last	Last
week	week	week
,	,	,
the	the	the
two	two	two
countries	countri	country
took	took	took
a	a	a
step	step	step
toward	toward	toward
the	the	the
solution	solut	solution
of	of	of
an	an	an
import	import	import
crisis	crisi	crisis
as	as	a
Russia	russia	Russia
lifted	lift	lifted
restrictions	restrict	restriction
on	on	on
import	import	import
of	of	of
Turkish	turkish	Turkish
tomatoes	tomato	tomato
.	.	.
