WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
could	could	could
as	as	a
soon	soon	soon
as	as	a
January	januari	January
start	start	start
to	to	to
dismantle	dismantl	dismantle
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
transformation	transform	transformation
of	of	of
student	student	student
loan	loan	loan
rules	rule	rule
by	by	by
blocking	block	blocking
freshly	fresh	freshly
minted	mint	minted
regulations	regul	regulation
designed	design	designed
to	to	to
help	help	help
students	student	student
who	who	who
say	say	say
they	they	they
were	were	were
defrauded	defraud	defrauded
by	by	by
for	for	for
-profit	-profit	-profit
colleges	colleg	college
.	.	.

The	the	The
new	new	new
measures	measur	measure
,	,	,
which	which	which
lay	lay	lay
out	out	out
loan	loan	loan
relief	relief	relief
procedures	procedur	procedure
for	for	for
the	the	the
students	student	student
,	,	,
were	were	were
issued	issu	issued
by	by	by
the	the	the
Department	depart	Department
of	of	of
Education	educ	Education
just	just	just
days	day	day
before	befor	before
the	the	the
election	elect	election
.	.	.

That	that	That
is	is	is
recent	recent	recent
enough	enough	enough
to	to	to
allow	allow	allow
the	the	the
new	new	new
Republican	republican	Republican
-led	-led	-led
Congress	congress	Congress
to	to	to
disapprove	disapprov	disapprove
them	them	them
under	under	under
a	a	a
1996	1996	1996
law	law	law
called	call	called
the	the	the
Congressional	congression	Congressional
Review	review	Review
Act	act	Act
.	.	.

It	it	It
gives	give	give
Congress	congress	Congress
60	60	60
legislative	legisl	legislative
days	day	day
to	to	to
reverse	revers	reverse
regulations	regul	regulation
with	with	with
a	a	a
simple	simpl	simple
vote	vote	vote
.	.	.

Republicans	republican	Republicans
opposed	oppos	opposed
the	the	the
rule	rule	rule
when	when	when
it	it	it
was	was	wa
proposed	propos	proposed
.	.	.

Lamar	lamar	Lamar
Alexander	alexand	Alexander
,	,	,
who	who	who
chairs	chair	chair
the	the	the
Senate	senat	Senate
committee	committe	committee
on	on	on
education	educ	education
,	,	,
is	is	is
considering	consid	considering
introducing	introduc	introducing
a	a	a
resolution	resolut	resolution
that	that	that
would	would	would
overturn	overturn	overturn
the	the	the
so	so	so
-called	-call	-called
Borrower	borrow	Borrower
Defense	defens	Defense
rule	rule	rule
,	,	,
according	accord	according
to	to	to
a	a	a
spokeswoman	spokeswoman	spokeswoman
.	.	.

Even	even	Even
without	without	without
a	a	a
legislative	legisl	legislative
reversal	revers	reversal
,	,	,
president	presid	president
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
ran	ran	ran
on	on	on
an	an	an
anti	anti	anti
-regulation	-regul	-regulation
platform	platform	platform
and	and	and
started	start	started
his	his	his
own	own	own
for	for	for
-profit	-profit	-profit
school	school	school
,	,	,
could	could	could
instruct	instruct	instruct
agencies	agenc	agency
to	to	to
be	be	be
more	more	more
restrictive	restrict	restrictive
in	in	in
how	how	how
they	they	they
interpret	interpret	interpret
this	this	this
rule	rule	rule
and	and	and
others	other	others
aimed	aim	aimed
at	at	at
easing	eas	easing
student	student	student
loan	loan	loan
burdens	burden	burden
.	.	.

Students	student	Students
who	who	who
