WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Trump	trump	Trump
administration	administr	administration
moved	move	moved
on	on	on
Thursday	thursday	Thursday
to	to	to
make	make	make
permanent	perman	permanent
a	a	a
new	new	new
questionnaire	questionnair	questionnaire
that	that	that
asks	ask	asks
some	some	some
U	u	U
.	.	.
S	s	S
.	.	.
visa	visa	visa
applicants	applic	applicant
to	to	to
provide	provid	provide
their	their	their
social	social	social
media	media	medium
handles	handl	handle
and	and	and
detailed	detail	detailed
biographical	biograph	biographical
and	and	and
travel	travel	travel
history	histori	history
,	,	,
according	accord	according
to	to	to
a	a	a
public	public	public
notice	notic	notice
.	.	.

The	the	The
questionnaire	questionnair	questionnaire
was	was	wa
rolled	roll	rolled
out	out	out
in	in	in
May	may	May
as	as	a
part	part	part
of	of	of
an	an	an
effort	effort	effort
to	to	to
tighten	tighten	tighten
vetting	vet	vetting
of	of	of
would	would	would
-be	-be	-be
visitors	visitor	visitor
to	to	to
the	the	the
United	unit	United
States	state	States
,	,	,
and	and	and
asks	ask	asks
for	for	for
all	all	all
prior	prior	prior
passport	passport	passport
numbers	number	number
,	,	,
five	five	five
years'	year	years'
worth	worth	worth
of	of	of
social	social	social
media	media	medium
handles	handl	handle
,	,	,
email	email	email
addresses	address	address
and	and	and
phone	phone	phone
numbers	number	number
and	and	and
15	15	15
years	year	year
of	of	of
biographical	biograph	biographical
information	inform	information
including	includ	including
addresses	address	address
,	,	,
employment	employ	employment
and	and	and
travel	travel	travel
history	histori	history
.	.	.

See	see	See
bit	bit	bit
.	.	.
ly	ly	ly
2v0qsR2	2v0qsr2	2v0qsR2
A	a	A
State	state	State
Department	depart	Department
official	offici	official
declined	declin	declined
to	to	to
provide	provid	provide
data	data	data
on	on	on
how	how	how
many	mani	many
times	time	time
the	the	the
form	form	form
had	had	had
been	been	been
used	use	used
or	or	or
which	which	which
nationalities	nation	nationality
had	had	had
been	been	been
asked	ask	asked
to	to	to
fill	fill	fill
it	it	it
out	out	out
since	sinc	since
May	may	May
,	,	,
only	onli	only
stating	state	stating
that	that	that
it	it	it
estimates	estim	estimate
65	65	65
,	,	,
000	000	000
visa	visa	visa
applicants	applic	applicant
per	per	per
year	year	year
will	will	will
present	present	present
a	a	a
threat	threat	threat
profile	profil	profile
that	that	that
warrants	warrant	warrant
the	the	the
extra	extra	extra
screening	screen	screening
.	.	.

President	presid	President
Donald	donald	Donald
Trump	trump	Trump
ran	ran	ran
for	for	for
office	offic	office
in	in	in
2016	2016	2016
pledging	pledg	pledging
to	to	to
crack	crack	crack
down	down	down
on	on	on
illegal	illeg	illegal
immigration	immigr	immigration
for	for	for
security	secur	security
reasons	reason	reason
,	,	,
and	and	and
has	has	ha
called	call	called
for	for	for
extreme	extrem	extreme
vetting	vet	vetting
of	of	of
foreigners	foreign	foreigner
entering	enter	entering
the	the	the
United	unit	United
States	state	States
.	.	.

On	on	On
Wednesday	wednesday	Wednesday
,	,	,
he	he	he
threw	threw	threw
his	his	his
support	support	support
behind	behind	behind
a	a	a
bill	bill	bill
that	that	that
would	would	would
cut	cut	cut
legal	legal	legal
immigration	immigr	immigration
to	to	to
the	the	the
