NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Classical	classic	Classical
crossover	crossov	crossover
singer	singer	singer
Jackie	jacki	Jackie
Evancho	evancho	Evancho
,	,	,
who	who	who
charmed	charm	charmed
TV	tv	TV
audiences	audienc	audience
as	as	a
a	a	a
child	child	child
on	on	on
America	america	America
s	s	s
Got	got	Got
Talent	talent	Talent
six	six	six
years	year	year
ago	ago	ago
,	,	,
will	will	will
sing	sing	sing
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
national	nation	national
anthem	anthem	anthem
at	at	at
the	the	the
inauguration	inaugur	inauguration
of	of	of
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
-	-	-
the	the	the
first	first	first
performer	perform	performer
to	to	to
be	be	be
announced	announc	announced
for	for	for
the	the	the
ceremony	ceremoni	ceremony
.	.	.

Trump	trump	Trump
s	s	s
inaugural	inaugur	inaugural
committee	committe	committee
made	made	made
the	the	the
announcement	announc	announcement
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
saying	say	saying
Evancho	evancho	Evancho
,	,	,
16	16	16
,	,	,
represents	repres	represents
the	the	the
best	best	best
and	and	and
the	the	the
brightest	brightest	brightest
of	of	of
America	america	America
.	.	.
I	i	I
m	m	m
so	so	so
excited	excit	excited
.	.	.

It	it	It
s	s	s
going	go	going
to	to	to
be	be	be
awesome	awesom	awesome
,	,	,
Evancho	evancho	Evancho
said	said	said
on	on	on
the	the	the
Today	today	Today
show	show	show
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Celebrity	celebr	Celebrity
news	news	news
website	websit	website
TMZ	tmz	TMZ
reported	report	reported
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
Italian	italian	Italian
tenor	tenor	tenor
Andrea	andrea	Andrea
Bocelli	bocelli	Bocelli
would	would	would
also	also	also
be	be	be
singing	sing	singing
at	at	at
the	the	the
Jan	jan	Jan
.	.	.

20	20	20
ceremony	ceremoni	ceremony
,	,	,
but	but	but
there	there	there
was	was	wa
no	no	no
official	offici	official
confirmation	confirm	confirmation
.	.	.

As	as	As
a	a	a
tiny	tini	tiny
10	10	10
-year-old	-year-old	-year-old
,	,	,
Evancho	evancho	Evancho
wowed	wow	wowed
Americans	american	Americans
with	with	with
her	her	her
soaring	soar	soaring
soprano	soprano	soprano
on	on	on
classical	classic	classical
arias	aria	aria
like	like	like
Puccini	puccini	Puccini
s	s	s
O	o	O
mio	mio	mio
babbino	babbino	babbino
caro	caro	caro
,	,	,
taking	take	taking
second	second	second
place	place	place
on	on	on
America	america	America
s	s	s
Got	got	Got
Talent	talent	Talent
.	.	.
She	she	She
will	will	will
follow	follow	follow
in	in	in
the	the	the
footsteps	footstep	footstep
of	of	of
Aretha	aretha	Aretha
Franklin	franklin	Franklin
and	and	and
Beyonce	beyonc	Beyonce
,	,	,
who	who	who
performed	perform	performed
the	the	the
The	the	The
Star	star	Star
-Spangled	-spangl	-Spangled
Banner	banner	Banner
at	at	at
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
two	two	two
inaugurations	inaugur	inauguration
.	.	.

After	after	After
her	her	her
America	america	America
s	s	s
Got	got	Got
Talent	talent	Talent
run	run	run
,	,	,
Evancho	evancho	Evancho
became	becam	became
the	the	the
youngest	youngest	youngest
solo	solo	solo
artist	artist	artist
to	to	to
have	have	have
a	a	a
platinum	platinum	platinum
-selling	-sell	-selling
album	album	album
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

She	she	She
met	met	met
Trump	trump	Trump
at	at	at
that	that	that
time	time	time
and	and	and
has	has	ha
a	a	a
photo	photo	photo
on	on	on
her	her	her
Facebook	facebook	Facebook
page	page	page
of	of	of
the	the	the
two	two	two
of	of	of
them	them	them
standing	stand	standing
together	togeth	together
.	.	.

The	the	The
inaugural	inaugur	inaugural
committee	committe	committee
has	has	ha
said	said	said
it	it	it
has	has	ha
world	world	world
-class	-class	-class
talent	talent	talent
offering	offer	offering
their	their	their
services	servic	service
for	for	for
the	the	the
ceremony	ceremoni	ceremony
,	,	,
but	but	but
Evancho	evancho	Evancho
is	is	is
the	the	the
first	first	first
celebrity	celebr	celebrity
to	to	to
be	be	be
announced	announc	announced
.	.	.

The	the	The
inaugural	inaugur	inaugural
committee	committe	committee
s	s	s
chairman	chairman	chairman
,	,	,
Tom	tom	Tom
Barrack	barrack	Barrack
,	,	,
quashed	quash	quashed
speculation	specul	speculation
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
rapper	rapper	rapper
Kanye	kany	Kanye
West	west	West
,	,	,
who	who	who
had	had	had
a	a	a
surprise	surpris	surprise
meeting	meet	meeting
that	that	that
day	day	day
with	with	with
the	the	the
Republican	republican	Republican
president	presid	president
-elect	-elect	-elect
at	at	at
Trump	trump	Trump
Tower	tower	Tower
in	in	in
New	new	New
York	york	York
,	,	,
would	would	would
be	be	be
performing	perform	performing
.	.	.

Country	countri	Country
singer	singer	singer
Garth	garth	Garth
Brooks	brook	Brooks
is	is	is
in	in	in
discussions	discuss	discussion
to	to	to
perform	perform	perform
,	,	,
and	and	and
,	,	,
according	accord	according
to	to	to
celebrity	celebr	celebrity
media	media	medium
,	,	,
other	other	other
names	name	name
thought	thought	thought
to	to	to
be	be	be
in	in	in
talks	talk	talk
include	includ	include
Kid	kid	Kid
Rock	rock	Rock
,	,	,
rocker	rocker	rocker
Ted	ted	Ted
Nugent	nugent	Nugent
and	and	and
country	countri	country
star	star	star
Lee	lee	Lee
Greenwood	greenwood	Greenwood
.	.	.

Beyonce	beyonc	Beyonce
,	,	,
Katy	kati	Katy
Perry	perri	Perry
,	,	,
Bruce	bruce	Bruce
Springsteen	springsteen	Springsteen
and	and	and
many	mani	many
other	other	other
leading	lead	leading
music	music	music
stars	star	star
backed	back	backed
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
the	the	the
election	elect	election
,	,	,
and	and	and
Elton	elton	Elton
John	john	John
last	last	last
month	month	month
denied	deni	denied
a	a	a
report	report	report
that	that	that
he	he	he
would	would	would
be	be	be
playing	play	playing
for	for	for
Trump	trump	Trump
.	.	.

