FORT	fort	FORT
WORTH	worth	WORTH
,	,	,
Texas	texa	Texas
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Friday	friday	Friday
won	won	won
the	the	the
surprise	surpris	surprise
endorsement	endors	endorsement
of	of	of
New	new	New
Jersey	jersey	Jersey
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
,	,	,
the	the	the
most	most	most
prominent	promin	prominent
mainstream	mainstream	mainstream
Republican	republican	Republican
to	to	to
get	get	get
behind	behind	behind
the	the	the
former	former	former
reality	realiti	reality
TV	tv	TV
star	star	star
s	s	s
White	white	White
House	hous	House
campaign	campaign	campaign
.	.	.

Christie	christi	Christie
said	said	said
the	the	the
billionaire	billionair	billionaire
front	front	front
-runner	-runner	-runner
has	has	ha
the	the	the
best	best	best
chance	chanc	chance
of	of	of
beating	beat	beating
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
-	-	-
although	although	although
Clinton	clinton	Clinton
has	has	ha
yet	yet	yet
to	to	to
secure	secur	secure
her	her	her
party	parti	party
s	s	s
nomination	nomin	nomination
.	.	.

The	the	The
endorsement	endors	endorsement
gives	give	give
Trump	trump	Trump
a	a	a
further	further	further
lift	lift	lift
before	befor	before
next	next	next
week	week	week
s	s	s
Super	super	Super
Tuesday	tuesday	Tuesday
nominating	nomin	nominating
contests	contest	contest
.	.	.

It	it	It
comes	come	come
just	just	just
a	a	a
day	day	day
after	after	after
he	he	he
took	took	took
a	a	a
battering	batter	battering
from	from	from
his	his	his
two	two	two
main	main	main
rivals	rival	rival
at	at	at
a	a	a
televised	televis	televised
Republican	republican	Republican
debate	debat	debate
.	.	.

Trump	trump	Trump
s	s	s
unorthodox	unorthodox	unorthodox
candidacy	candidaci	candidacy
has	has	ha
stirred	stir	stirred
controversy	controversi	controversy
and	and	and
shaken	shaken	shaken
the	the	the
Republican	republican	Republican
Party	parti	Party
at	at	at
its	it	it
roots	root	root
,	,	,
but	but	but
an	an	an
increasing	increas	increasing
number	number	number
of	of	of
senior	senior	senior
Republicans	republican	Republicans
are	are	are
becoming	becom	becoming
resigned	resign	resigned
to	to	to
the	the	the
idea	idea	idea
he	he	he
will	will	will
be	be	be
their	their	their
candidate	candid	candidate
in	in	in
November	novemb	November
.	.	.

Trump	trump	Trump
is	is	is
rewriting	rewrit	rewriting
the	the	the
playbook	playbook	playbook
,	,	,
said	said	said
Christie	christi	Christie
,	,	,
53	53	53
,	,	,
who	who	who
until	until	until
two	two	two
weeks	week	week
ago	ago	ago
was	was	wa
himself	himself	himself
a	a	a
rival	rival	rival
for	for	for
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
.	.	.

Christie	christi	Christie
dropped	drop	dropped
out	out	out
after	after	after
failing	fail	failing
to	to	to
muster	muster	muster
much	much	much
support	support	support
for	for	for
his	his	his
candidacy	candidaci	candidacy
.	.	.

Trump	trump	Trump
,	,	,
69	69	69
,	,	,
who	who	who
has	has	ha
never	never	never
held	held	held
public	public	public
office	offic	office
,	,	,
has	has	ha
campaigned	campaign	campaigned
as	as	a
a	a	a
political	polit	political
outsider	outsid	outsider
.	.	.

He	he	He
is	is	is
riding	ride	riding
a	a	a
wave	wave	wave
of	of	of
voter	voter	voter
anger	anger	anger
at	at	at
the	the	the
slow	slow	slow
economic	econom	economic
recovery	recoveri	recovery
,	,	,
illegal	illeg	illegal
immigration	immigr	immigration
and	and	and
what	what	what
he	he	he
says	say	say
is	is	is
America	america	America
s	s	s
diminishing	diminish	diminishing
role	role	role
in	in	in
the	the	the
world	world	world
.	.	.

The	the	The
best	best	best
person	person	person
to	to	to
beat	beat	beat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
November	novemb	November
on	on	on
that	that	that
stage	stage	stage
last	last	last
night	night	night
is	is	is
undoubtedly	undoubt	undoubtedly
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Christie	christi	Christie
told	told	told
a	a	a
news	news	news
conference	confer	conference
on	on	on
Friday	friday	Friday
,	,	,
a	a	a
day	day	day
after	after	after
the	the	the
last	last	last
Republican	republican	Republican
candidates	candid	candidate
debate	debat	debate
before	befor	before
Super	super	Super
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
debate	debat	debate
marked	mark	marked
a	a	a
new	new	new
,	,	,
more	more	more
aggressive	aggress	aggressive
approach	approach	approach
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
,	,	,
44	44	44
,	,	,
who	who	who
has	has	ha
emerged	emerg	emerged
as	as	a
the	the	the
Republican	republican	Republican
establishment	establish	establishment
s	s	s
challenger	challeng	challenger
to	to	to
Trump	trump	Trump
.	.	.

The	the	The
other	other	other
main	main	main
challenger	challeng	challenger
at	at	at
the	the	the
debate	debat	debate
was	was	wa
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
of	of	of
Texas	texa	Texas
.	.	.

Trump	trump	Trump
has	has	ha
unsettled	unsettl	unsettled
mainstream	mainstream	mainstream
Republicans	republican	Republicans
by	by	by
winning	win	winning
three	three	three
straight	straight	straight
nominating	nomin	nominating
contests	contest	contest
-	-	-
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
,	,	,
South	south	South
Carolina	carolina	Carolina
and	and	and
Nevada	nevada	Nevada
.	.	.

Polls	poll	Polls
show	show	show
he	he	he
is	is	is
likely	like	likely
to	to	to
win	win	win
big	big	big
in	in	in
key	key	key
primaries	primari	primary
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Since	sinc	Since
I	i	I
started	start	started
this	this	this
whole	whole	whole
thing	thing	thing
I	i	I
ve	ve	ve
been	been	been
practically	practic	practically
Number	number	Number
1	1	1
,	,	,
Trump	trump	Trump
said	said	said
on	on	on
Friday	friday	Friday
at	at	at
a	a	a
rally	ralli	rally
in	in	in
Texas	texa	Texas
.	.	.

The	the	The
11	11	11
Republican	republican	Republican
nominating	nomin	nominating
contests	contest	contest
on	on	on
Tuesday	tuesday	Tuesday
have	have	have
a	a	a
total	total	total
of	of	of
almost	almost	almost
600	600	600
delegates	deleg	delegate
at	at	at
stake	stake	stake
,	,	,
and	and	and
could	could	could
set	set	set
Trump	trump	Trump
up	up	up
to	to	to
clinch	clinch	clinch
the	the	the
presidential	presidenti	presidential
nomination	nomin	nomination
.	.	.

Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
polling	poll	polling
data	data	data
on	on	on
Friday	friday	Friday
showed	show	showed
Trump	trump	Trump
ahead	ahead	ahead
nationally	nation	nationally
in	in	in
the	the	the
Republican	republican	Republican
race	race	race
with	with	with
support	support	support
at	at	at
44	44	44
.	.	.
2	2	2
percent	percent	percent
,	,	,
followed	follow	followed
by	by	by
Cruz	cruz	Cruz
at	at	at
20	20	20
.	.	.
7	7	7
percent	percent	percent
and	and	and
Rubio	rubio	Rubio
in	in	in
third	third	third
place	place	place
at	at	at
14	14	14
percent	percent	percent
.	.	.

On	on	On
the	the	the
Democratic	democrat	Democratic
side	side	side
,	,	,
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
Clinton	clinton	Clinton
is	is	is
battling	battl	battling
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
of	of	of
Vermont	vermont	Vermont
.	.	.

Clinton	clinton	Clinton
and	and	and
Sanders	sander	Sanders
have	have	have
been	been	been
in	in	in
a	a	a
dead	dead	dead
head	head	head
over	over	over
the	the	the
past	past	past
week	week	week
,	,	,
the	the	the
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
data	data	data
shows	show	show
.	.	.

Trump	trump	Trump
has	has	ha
vowed	vow	vowed
to	to	to
build	build	build
a	a	a
wall	wall	wall
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Mexican	-mexican	-Mexican
border	border	border
to	to	to
halt	halt	halt
illegal	illeg	illegal
immigration	immigr	immigration
,	,	,
called	call	called
for	for	for
a	a	a
temporary	temporari	temporary
ban	ban	ban
on	on	on
Muslims	muslim	Muslims
entering	enter	entering
the	the	the
United	unit	United
States	state	States
and	and	and
promised	promis	promised
to	to	to
take	take	take
a	a	a
tough	tough	tough
stance	stanc	stance
on	on	on
trade	trade	trade
against	against	against
China	china	China
.	.	.

He	he	He
