BEIJING	beij	BEIJING
SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
staged	stage	staged
bombing	bomb	bombing
drills	drill	drill
with	with	with
South	south	South
Korea	korea	Korea
over	over	over
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
and	and	and
Russia	russia	Russia
and	and	and
China	china	China
began	began	began
naval	naval	naval
exercises	exercis	exercise
ahead	ahead	ahead
of	of	of
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
General	general	General
Assembly	assembl	Assembly
meeting	meet	meeting
on	on	on
Tuesday	tuesday	Tuesday
where	where	where
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
threat	threat	threat
is	is	is
likely	like	likely
to	to	to
loom	loom	loom
large	larg	large
.	.	.

The	the	The
flurry	flurri	flurry
of	of	of
military	militari	military
drills	drill	drill
came	came	came
after	after	after
Pyongyang	pyongyang	Pyongyang
fired	fire	fired
another	anoth	another
mid	mid	mid
-range	-rang	-range
ballistic	ballist	ballistic
missile	missil	missile
over	over	over
Japan	japan	Japan
on	on	on
Friday	friday	Friday
and	and	and
the	the	the
reclusive	reclus	reclusive
North	north	North
conducted	conduct	conducted
its	it	it
sixth	sixth	sixth
and	and	and
most	most	most
powerful	power	powerful
nuclear	nuclear	nuclear
test	test	test
on	on	on
Sept	sept	Sept
.	.	.

3	3	3
in	in	in
defiance	defianc	defiance
of	of	of
United	unit	United
Nations	nation	Nations
sanctions	sanction	sanction
and	and	and
other	other	other
international	intern	international
pressure	pressur	pressure
.	.	.

A	a	A
pair	pair	pair
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
B	b	B
-1B	-1b	-1B
bombers	bomber	bomber
and	and	and
four	four	four
F	f	F
-35	-35	-35
jets	jet	jet
flew	flew	flew
from	from	from
Guam	guam	Guam
and	and	and
Japan	japan	Japan
and	and	and
joined	join	joined
four	four	four
South	south	South
Korean	korean	Korean
F	f	F
-15K	-15k	-15K
fighters	fighter	fighter
in	in	in
the	the	the
latest	latest	latest
drill	drill	drill
,	,	,
South	south	South
Korea	korea	Korea
s	s	s
defense	defens	defense
ministry	ministri	ministry
said	said	said
.	.	.

The	the	The
joint	joint	joint
drills	drill	drill
were	were	were
being	be	being
conducted	conduct	conducted
two	two	two
to	to	to
three	three	three
times	time	time
a	a	a
month	month	month
these	these	these
days	day	day
,	,	,
Defence	defenc	Defence
Minister	minist	Minister
Song	song	Song
Young	young	Young
-moo	-moo	-moo
