Token	Stem	Lemma
time	time	time
in	in	in
decades	decad	decade
Scalia	scalia	Scalia
s	s	s
death	death	death
left	left	left
the	the	the
court	court	court
with	with	with
four	four	four
liberals	liber	liberal
and	and	and
four	four	four
conservatives	conserv	conservative
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
announced	announc	announced
on	on	on
Tuesday	tuesday	Tuesday
the	the	the
Senate	senat	Senate
will	will	will
not	not	not
hold	hold	hold
hearings	hear	hearing
or	or	or
vote	vote	vote
on	on	on
any	ani	any
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
until	until	until
the	the	the
next	next	next
president	presid	president
takes	take	take
office	offic	office
in	in	in
January	januari	January
2017	2017	2017
following	follow	following
the	the	the
Nov	nov	Nov
8	8	8
presidential	presidenti	presidential
election	elect	election
Republicans	republican	Republicans
hope	hope	hope
to	to	to
win	win	win
back	back	back
the	the	the
White	white	White
House	hous	House
then	then	then
The	the	The
Senate	senat	Senate
must	must	must
confirm	confirm	confirm
any	ani	any
high	high	high
court	court	court
nominee	nomine	nominee
but	but	but
McConnell	mcconnel	McConnell
remained	remain	remained
unswayed	unsway	unswayed
even	even	even
with	with	with
word	word	word
that	that	that
Obama	obama	Obama
was	was	wa
considering	consid	considering
the	the	the
Republican	republican	Republican
Sandoval	sandov	Sandoval
for	for	for
the	the	the
job	job	job
This	this	This
nomination	nomin	nomination
will	will	will
be	be	be
determined	determin	determined
by	by	by
whoever	whoever	whoever
wins	win	win
the	the	the
presidency	presid	presidency
in	in	in
the	the	the
fall	fall	fall
McConnell	mcconnel	McConnell
said	said	said
Senator	senat	Senator
Chuck	chuck	Chuck
Grassley	grassley	Grassley
chairman	chairman	chairman
of	of	of
the	the	the
Judiciary	judiciari	Judiciary
Committee	committe	Committee
that	that	that
would	would	would
hold	hold	hold
any	ani	any
confirmation	confirm	confirmation
hearings	hear	hearing
concurred	concur	concurred
saying	say	saying
It	it	It
s	s	s
the	the	the
principle	principl	principle
not	not	not
the	the	the
person	person	person
The	the	The
White	white	White
House	hous	House
said	said	said
it	it	it
was	was	wa
hoping	hope	hoping
for	for	for
a	a	a
meeting	meet	meeting
with	with	with
Grassley	grassley	Grassley
and	and	and
his	his	his
committee	committe	committee
s	s	s
top	top	top
Democrat	democrat	Democrat
Patrick	patrick	Patrick
Leahy	leahi	Leahy
A	a	A
McConnell	mcconnel	McConnell
aide	aid	aide
said	said	said
McConnell	mcconnel	McConnell
was	was	wa
trying	tri	trying
to	to	to
schedule	schedul	schedule
a	a	a
meeting	meet	meeting
with	with	with
Obama	obama	Obama
to	to	to
reiterate	reiter	reiterate
his	his	his
opposition	opposit	opposition
to	to	to
any	ani	any
nominee	nomine	nominee
Sandoval	sandov	Sandoval
met	met	met
on	on	on
Monday	monday	Monday
in	in	in
the	the	the
U	u	U
S	s	S
Capitol	capitol	Capitol
for	for	for
about	about	about
30	30	30
minutes	minut	minute
with	with	with
Senate	senat	Senate
Democratic	democrat	Democratic
leader	leader	leader
Harry	harri	Harry
Reid	reid	Reid
of	of	of
Nevada	nevada	Nevada
and	and	and
Reid	reid	Reid
asked	ask	asked
him	him	him
whether	whether	whether
he	he	he
would	would	would
be	be	be
interested	interest	interested
in	in	in
being	be	being
considered	consid	considered
for	for	for
the	the	the
high	high	high
court	court	court
job	job	job
according	accord	according
to	to	to
the	the	the
source	sourc	source
who	who	who
asked	ask	asked
not	not	not
to	to	to
be	be	be
identified	identifi	identified
He	he	He
said	said	said
he	he	he
was	was	wa
interested	interest	interested
the	the	the
source	sourc	source
said	said	said
of	of	of
Sandoval	sandov	Sandoval
adding	ad	adding
that	that	that
a	a	a
number	number	number
of	of	of
people	peopl	people
are	are	are
being	be	being
checked	check	checked
out	out	out
for	for	for
the	the	the
job	job	job
Reid	reid	Reid
is	is	is
a	a	a
close	close	close
ally	alli	ally
of	of	of
Obama	obama	Obama
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
declined	declin	declined
during	dure	during
a	a	a
briefing	brief	briefing
to	to	to
confirm	confirm	confirm
whether	whether	whether
Sandoval	sandov	Sandoval
was	was	wa
on	on	on
Obama	obama	Obama
s	s	s
list	list	list
of	of	of
potential	potenti	potential
nominees	nomine	nominee
White	white	White
House	hous	House
officials	offici	official
are	are	are
seeking	seek	seeking
a	a	a
candidate	candid	candidate
they	they	they
think	think	think
lawmakers	lawmak	lawmaker
from	from	from
both	both	both
parties	parti	party
could	could	could
support	support	support
but	but	but
Obama	obama	Obama
may	may	may
be	be	be
unlikely	unlik	unlikely
to	to	to
choose	choos	choose
any	ani	any
Republican	republican	Republican
even	even	even
a	a	a
centrist	centrist	centrist
The	the	The
Democratic	democrat	Democratic
political	polit	political
base	base	base
would	would	would
object	object	object
to	to	to
such	such	such
a	a	a
choice	choic	choice
a	a	a
risk	risk	risk
Obama	obama	Obama
is	is	is
unlikely	unlik	unlikely
to	to	to
take	take	take
during	dure	during
an	an	an
election	elect	election
year	year	year
Some	some	Some
liberal	liber	liberal
groups	group	group
expressed	express	expressed
alarm	alarm	alarm
that	that	that
Sandoval	sandov	Sandoval
would	would	would
be	be	be
considered	consid	considered
Charles	charl	Charles
Chamberlain	chamberlain	Chamberlain
of	of	of
the	the	the
group	group	group
Democracy	democraci	Democracy
for	for	for
America	america	America
called	call	called
it	it	it
downright	downright	downright
absurd	absurd	absurd
that	that	that
Obama	obama	Obama
would	would	would
risk	risk	risk
his	his	his
legacy	legaci	legacy
by	by	by
appointing	appoint	appointing
another	anoth	another
anti	anti	anti
-labor	-labor	-labor
Republican	republican	Republican
to	to	to
an	an	an
already	alreadi	already
pro	pro	pro
-big	-big	-big
business	busi	business
Supreme	suprem	Supreme
Court	court	Court
Sandoval	sandov	Sandoval
opposed	oppos	opposed
Obama	obama	Obama
s	s	s
healthcare	healthcar	healthcare
law	law	law
but	but	but
opted	opt	opted
to	to	to
expand	expand	expand
his	his	his
state	state	state
s	s	s
Medicaid	medicaid	Medicaid
health	health	health
insurance	insur	insurance
program	program	program
for	for	for
the	the	the
poor	poor	poor
under	under	under
the	the	the
measure	measur	measure
breaking	break	breaking
from	from	from
a	a	a
number	number	number
of	of	of
Republican	republican	Republican
governors	governor	governor
who	who	who
refused	refus	refused
to	to	to
do	do	do
so	so	so
He	he	He
expressed	express	expressed
support	support	support
for	for	for
bipartisan	bipartisan	bipartisan
immigration	immigr	immigration
legislation	legisl	legislation
that	that	that
passed	pass	passed
the	the	the
Senate	senat	Senate
in	in	in
2013	2013	2013
before	befor	before
dying	die	dying
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
amid	amid	amid
Republican	republican	Republican
opposition	opposit	opposition
In	in	In
2013	2013	2013
Sandoval	sandov	Sandoval
vetoed	veto	vetoed
legislation	legisl	legislation
to	to	to
require	requir	require
background	background	background
checks	check	check
on	on	on
all	all	all
Nevada	nevada	Nevada
gun	gun	gun
sales	sale	sale
Last	last	Last
year	year	year
he	he	he
signed	sign	signed
a	a	a
law	law	law
backed	back	backed
by	by	by
the	the	the
National	nation	National
Rifle	rifl	Rifle
Association	associ	Association
that	that	that
expanded	expand	expanded
the	the	the
defenses	defens	defense
for	for	for
justifiable	justifi	justifiable
homicide	homicid	homicide
and	and	and
repealed	repeal	repealed
a	a	a
local	local	local
ordinance	ordin	ordinance
that	that	that
required	requir	required
handgun	handgun	handgun
registration	registr	registration
Obama	obama	Obama
vowed	vow	vowed
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
move	move	move
ahead	ahead	ahead
with	with	with
a	a	a
nominee	nomine	nominee
and	and	and
said	said	said
Republicans	republican	Republicans
would	would	would
risk	risk	risk
public	public	public
ire	ire	ire
if	if	if
they	they	they
blocked	block	blocked
a	a	a
qualified	qualifi	qualified
candidate	candid	candidate
for	for	for
political	polit	political
motives	motiv	motif
as	as	a
well	well	well
as	as	a
diminishing	diminish	diminishing
the	the	the
credibility	credibl	credibility
of	of	of
the	the	the
high	high	high
court	court	court
Obama	obama	Obama
said	said	said
he	he	he
expected	expect	expected
the	the	the
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
to	to	to
extend	extend	extend
his	his	his
nominee	nomine	nominee
the	the	the
courtesy	courtesi	courtesy
of	of	of
a	a	a
confirmation	confirm	confirmation
hearing	hear	hearing
and	and	and
then	then	then
vote	vote	vote
on	on	on
whether	whether	whether
he	he	he
or	or	or
she	she	she
is	is	is
qualified	qualifi	qualified
In	in	In
the	the	the
meantime	meantim	meantime
the	the	the
American	american	American
people	peopl	people
are	are	are
going	go	going
to	to	to
have	have	have
the	the	the
ability	abil	ability
to	to	to
gauge	gaug	gauge
whether	whether	whether
the	the	the
person	person	person
I	i	I
ve	ve	ve
nominated	nomin	nominated
is	is	is
well	well	well
within	within	within
the	the	the
mainstream	mainstream	mainstream
is	is	is
a	a	a
good	good	good
jurist	jurist	jurist
is	is	is
somebody	somebodi	somebody
who	who	who
s	s	s
worthy	worthi	worthy
to	to	to
sit	sit	sit
on	on	on
the	the	the
Supreme	suprem	Supreme
Court	court	Court
Obama	obama	Obama
told	told	told
reporters	report	reporter
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
I	i	I
think	think	think
it	it	it
will	will	will
be	be	be
very	veri	very
difficult	difficult	difficult
for	for	for
Mr	mr	Mr
McConnell	mcconnel	McConnell
to	to	to
explain	explain	explain
how	how	how
if	if	if
the	the	the
public	public	public
concludes	conclud	concludes
that	that	that
this	this	this
person	person	person
s	s	s
very	veri	very
well	well	well
qualified	qualifi	qualified
that	that	that
the	the	the
Senate	senat	Senate
should	should	should
stand	stand	stand
in	in	in
the	the	the
way	way	way
simply	simpli	simply
for	for	for
political	polit	political
reasons	reason	reason
Liberals	liber	Liberals
vowed	vow	vowed
to	to	to
pressure	pressur	pressure
Senate	senat	Senate
Republicans	republican	Republicans
into	into	into
considering	consid	considering
Obama	obama	Obama
s	s	s
nominee	nomine	nominee
with	with	with
several	sever	several
groups	group	group
delivering	deliv	delivering
to	to	to
the	the	the
Senate	senat	Senate
boxes	box	box
of	of	of
what	what	what
they	they	they
said	said	said
contained	contain	contained
1	1	1
3	3	3
million	million	million
signatures	signatur	signature
from	from	from
citizens	citizen	citizen
demanding	demand	demanding
that	that	that
a	a	a
confirmation	confirm	confirmation
process	process	process
go	go	go
forward	forward	forward
after	after	after
the	the	the
president	presid	president
announces	announc	announces
his	his	his
pick	pick	pick
