BUENOS	bueno	BUENOS
AIRES	air	AIRES
Reuters	reuter	Reuters
-	-	-
Argentina	argentina	Argentina
fired	fire	fired
the	the	the
head	head	head
of	of	of
its	it	it
navy	navi	navy
a	a	a
month	month	month
after	after	after
a	a	a
submarine	submarin	submarine
disappeared	disappear	disappeared
in	in	in
the	the	the
South	south	South
Atlantic	atlant	Atlantic
with	with	with
44	44	44
crew	crew	crew
members	member	member
onboard	onboard	onboard
,	,	,
a	a	a
government	govern	government
spokesman	spokesman	spokesman
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.
Letting	let	Letting
go	go	go
of	of	of
Navy	navi	Navy
Admiral	admir	Admiral
Marcelo	marcelo	Marcelo
Eduardo	eduardo	Eduardo
Hip	hip	Hip
lito	lito	lito
Srur	srur	Srur
was	was	wa
the	the	the
first	first	first
known	known	known
disciplinary	disciplinari	disciplinary
action	action	action
taken	taken	taken
by	by	by
President	presid	President
Mauricio	mauricio	Mauricio
Macri	macri	Macri
s	s	s
administration	administr	administration
since	sinc	since
contact	contact	contact
was	was	wa
lost	lost	lost
with	with	with
the	the	the
ARA	ara	ARA
San	san	San
Juan	juan	Juan
on	on	on
Nov	nov	Nov
.	.	.
15	15	15
.	.	.
It	it	It
was	was	wa
decided	decid	decided
to	to	to
remove	remov	remove
him	him	him
,	,	,
a	a	a
government	govern	government
spokesman	spokesman	spokesman
said	said	said
.	.	.
Families	famili	Families
of	of	of
the	the	the
crew	crew	crew
members	member	member
criticized	critic	criticized
Macri	macri	Macri
s	s	s
government	govern	government
for	for	for
not	not	not
clearly	clear	clearly
communicating	communic	communicating
with	with	with
them	them	them
and	and	and
for	for	for
abandoning	abandon	abandoning
rescue	rescu	rescue
efforts	effort	effort
.	.	.
The	the	The
navy	navi	navy
said	said	said
on	on	on
Nov	nov	Nov
.	.	.
27	27	27
that	that	that
water	water	water
that	that	that
entered	enter	entered
the	the	the
submarine	submarin	submarine
s	s	s
snorkel	snorkel	snorkel
caused	caus	caused
its	it	it
battery	batteri	battery
to	to	to
short	short	short
-circuit	-circuit	-circuit
before	befor	before
it	it	it
went	went	went
missing	miss	missing
.	.	.
The	the	The
navy	navi	navy
had	had	had
previously	previous	previously
said	said	said
international	intern	international
organizations	organ	organization
detected	detect	detected
a	a	a
noise	nois	noise
that	that	that
could	could	could
have	have	have
been	been	been
the	the	the
submarine	submarin	submarine
s	s	s
implosion	implos	implosion
the	the	the
same	same	same
day	day	day
contact	contact	contact
was	was	wa
lost	lost	lost
.	.	.
Hope	hope	Hope
of	of	of
rescuing	rescu	rescuing
survivors	survivor	survivor
was	was	wa
abandoned	abandon	abandoned
on	on	on
Nov	nov	Nov
.	.	.
30	30	30
.	.	.
The	the	The
navy	navi	navy
said	said	said
it	it	it
searched	search	searched
for	for	for
double	doubl	double
the	the	the
amount	amount	amount
of	of	of
time	time	time
the	the	the
submarine	submarin	submarine
would	would	would
have	have	have
had	had	had
oxygen	oxygen	oxygen
.	.	.
An	an	An
international	intern	international
search	search	search
for	for	for
the	the	the
submarine	submarin	submarine
is	is	is
still	still	still
underway	underway	underway
.	.	.
