WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Leader	leader	Leader
McConnell	mcconnel	McConnell
said	said	said
he	he	he
expects	expect	expects
to	to	to
move	move	move
on	on	on
legislation	legisl	legislation
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
Obamacare	obamacar	Obamacare
as	as	a
soon	soon	soon
as	as	a
his	his	his
there	there	there
are	are	are
enough	enough	enough
votes	vote	vote
to	to	to
pass	pass	pas
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
chamber	chamber	chamber
.	.	.
The	the	The
Kentucky	kentucki	Kentucky
Republican	republican	Republican
,	,	,
speaking	speak	speaking
to	to	to
reporters	report	reporter
at	at	at
a	a	a
news	news	news
conference	confer	conference
,	,	,
added	ad	added
that	that	that
he	he	he
does	doe	doe
not	not	not
expect	expect	expect
to	to	to
get	get	get
much	much	much
initial	initi	initial
cooperation	cooper	cooperation
from	from	from
Democrats	democrat	Democrats
,	,	,
whose	whose	whose
votes	vote	vote
Republicans	republican	Republicans
need	need	need
to	to	to
gain	gain	gain
the	the	the
60	60	60
needed	need	needed
to	to	to
pass	pass	pas
bills	bill	bill
.	.	.
