Token	Stem	Lemma
TUNIS	tuni	TUNIS
Reuters	reuter	Reuters
Algeria	algeria	Algeria
is	is	is
deeply	deepli	deeply
concerned	concern	concerned
about	about	about
a	a	a
U	u	U
S	s	S
decision	decis	decision
to	to	to
recognize	recogn	recognize
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
saying	say	saying
it	it	it
was	was	wa
a	a	a
blatant	blatant	blatant
violation	violat	violation
of	of	of
U	u	U
N	n	N
Security	secur	Security
Council	council	Council
resolutions	resolut	resolution
state	state	state
news	news	news
agency	agenc	agency
APS	ap	APS
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
Algeria	algeria	Algeria
learned	learn	learned
with	with	with
deep	deep	deep
concern	concern	concern
about	about	about
the	the	the
U	u	U
S	s	S
administration	administr	administration
s	s	s
decision	decis	decision
to	to	to
recognize	recogn	recognize
Jerusalem	jerusalem	Jerusalem
as	as	a
capital	capit	capital
Israel	israel	Israel
s	s	s
APS	ap	APS
said	said	said
quoting	quot	quoting
a	a	a
foreign	foreign	foreign
ministry	ministri	ministry
statement	statement	statement
