KOSAMBI	kosambi	KOSAMBI
,	,	,
Indonesia	indonesia	Indonesia
Reuters	reuter	Reuters
-	-	-
Two	two	Two
explosions	explos	explosion
tore	tore	tore
through	through	through
a	a	a
fireworks	firework	firework
factory	factori	factory
on	on	on
the	the	the
outskirts	outskirt	outskirt
of	of	of
Indonesia	indonesia	Indonesia
s	s	s
capital	capit	capital
on	on	on
Thursday	thursday	Thursday
,	,	,
killing	kill	killing
at	at	at
least	least	least
47	47	47
people	peopl	people
and	and	and
injuring	injur	injuring
dozens	dozen	dozen
.	.	.

It	it	It
was	was	wa
one	one	one
of	of	of
Indonesia	indonesia	Indonesia
s	s	s
worst	worst	worst
industrial	industri	industrial
disasters	disast	disaster
and	and	and
is	is	is
likely	like	likely
to	to	to
cast	cast	cast
a	a	a
new	new	new
spotlight	spotlight	spotlight
on	on	on
lax	lax	lax
safety	safeti	safety
standards	standard	standard
in	in	in
the	the	the
Southeast	southeast	Southeast
Asian	asian	Asian
country	countri	country
,	,	,
where	where	where
rules	rule	rule
are	are	are
often	often	often
ignored	ignor	ignored
or	or	or
weakly	weak	weakly
enforced	enforc	enforced
.	.	.

Workers	worker	Workers
had	had	had
no	no	no
time	time	time
to	to	to
escape	escap	escape
from	from	from
the	the	the
plant	plant	plant
in	in	in
Tangerang	tangerang	Tangerang
,	,	,
an	an	an
industrial	industri	industrial
and	and	and
manufacturing	manufactur	manufacturing
hub	hub	hub
to	to	to
the	the	the
west	west	west
of	of	of
Jakarta	jakarta	Jakarta
,	,	,
after	after	after
the	the	the
explosions	explos	explosion
that	that	that
one	one	one
neighbor	neighbor	neighbor
described	describ	described
as	as	a
a	a	a
roar	roar	roar
that	that	that
could	could	could
be	be	be
heard	heard	heard
miles	mile	mile
away	away	away
.	.	.

A	a	A
video	video	video
of	of	of
the	the	the
scene	scene	scene
inside	insid	inside
the	the	the
warehouse	warehous	warehouse
,	,	,
widely	wide	widely
shared	share	shared
on	on	on
social	social	social
media	media	medium
,	,	,
showed	show	showed
charred	char	charred
bodies	bodi	body
sprawled	sprawl	sprawled
about	about	about
the	the	the
burnt	burnt	burnt
-out	-out	-out
factory	factori	factory
,	,	,
and	and	and
Reuters	reuter	Reuters
reporters	report	reporter
at	at	at
the	the	the
scene	scene	scene
saw	saw	saw
grass	grass	grass
scorched	scorch	scorched
over	over	over
an	an	an
area	area	area
about	about	about
10	10	10
meters	meter	meter
33	33	33
feet	feet	foot
from	from	from
the	the	the
site	site	site
.	.	.

People	peopl	People
were	were	were
burned	burn	burned
so	so	so
badly	bad	badly
you	you	you
couldn	couldn	couldn
t	t	t
see	see	see
their	their	their
faces	face	face
.	.	.
.	.	.
.	.	.

It	it	It
was	was	wa
really	realli	really
bad	bad	bad
,	,	,
said	said	said
search	search	search
and	and	and
rescue	rescu	rescue
official	offici	official
Deden	deden	Deden
Nurjaman	nurjaman	Nurjaman
,	,	,
who	who	who
expected	expect	expected
the	the	the
death	death	death
toll	toll	toll
to	to	to
climb	climb	climb
as	as	a
more	more	more
bodies	bodi	body
were	were	were
found	found	found
inside	insid	inside
the	the	the
factory	factori	factory
.	.	.

Fireworks	firework	Fireworks
are	are	are
frequently	frequent	frequently
used	use	used
in	in	in
Indonesia	indonesia	Indonesia
for	for	for
religious	religi	religious
and	and	and
