SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Reuters	reuter	Reuters
-	-	-
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
judge	judg	judge
on	on	on
Tuesday	tuesday	Tuesday
rejected	reject	rejected
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
s	s	s
pretrial	pretrial	pretrial
bid	bid	bid
to	to	to
throw	throw	throw
out	out	out
a	a	a
lawsuit	lawsuit	lawsuit
brought	brought	brought
by	by	by
Trump	trump	Trump
University	univers	University
students	student	student
who	who	who
said	said	said
they	they	they
were	were	were
defrauded	defraud	defrauded
by	by	by
its	it	it
real	real	real
-estate	-estat	-estate
seminars	seminar	seminar
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
Gonzalo	gonzalo	Gonzalo
Curiel	curiel	Curiel
said	said	said
in	in	in
a	a	a
written	written	written
ruling	rule	ruling
that	that	that
there	there	there
was	was	wa
a	a	a
genuine	genuin	genuine
issue	issu	issue
of	of	of
material	materi	material
fact	fact	fact
as	as	a
to	to	to
whether	whether	whether
Trump	trump	Trump
knowingly	know	knowingly
participated	particip	participated
in	in	in
a	a	a
scheme	scheme	scheme
to	to	to
cheat	cheat	cheat
the	the	the
students	student	student
,	,	,
who	who	who
paid	paid	paid
up	up	up
to	to	to
35	35	35
,	,	,
000	000	000
to	to	to
learn	learn	learn
Trump	trump	Trump
s	s	s
real	real	real
estate	estat	estate
investing	invest	investing
secrets	secret	secret
from	from	from
his	his	his
hand	hand	hand
-picked	-pick	-picked
instructors	instructor	instructor
.	.	.
Curiel	curiel	Curiel
said	said	said
there	there	there
was	was	wa
extensive	extens	extensive
evidence	evid	evidence
Trump	trump	Trump
had	had	had
not	not	not
personally	person	personally
met	met	met
,	,	,
interviewed	interview	interviewed
or	or	or
selected	select	selected
Trump	trump	Trump
University	univers	University
instructors	instructor	instructor
.	.	.
In	in	In
a	a	a
July	juli	July
22	22	22
hearing	hear	hearing
,	,	,
Curiel	curiel	Curiel
tentatively	tentat	tentatively
denied	deni	denied
the	the	the
bid	bid	bid
by	by	by
Trump	trump	Trump
to	to	to
dismiss	dismiss	dismiss
the	the	the
lawsuit	lawsuit	lawsuit
in	in	in
California	california	California
,	,	,
one	one	one
of	of	of
three	three	three
over	over	over
the	the	the
defunct	defunct	defunct
Trump	trump	Trump
University	univers	University
venture	ventur	venture
.	.	.
Trump	trump	Trump
s	s	s
lawyers	lawyer	lawyer
had	had	had
argued	argu	argued
that	that	that
the	the	the
lawsuit	lawsuit	lawsuit
,	,	,
filed	file	filed
in	in	in
2013	2013	2013
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Court	court	Court
for	for	for
the	the	the
Southern	southern	Southern
District	district	District
of	of	of
California	california	California
,	,	,
should	should	should
be	be	be
dismissed	dismiss	dismissed
because	becaus	because
the	the	the
New	new	New
York	york	York
real	real	real
estate	estat	estate
mogul	mogul	mogul
,	,	,
though	though	though
personally	person	personally
involved	involv	involved
in	in	in
developing	develop	developing
the	the	the
concept	concept	concept
and	and	and
curriculum	curriculum	curriculum
,	,	,
relied	reli	relied
on	on	on
others	other	others
to	to	to
manage	manag	manage
Trump	trump	Trump
University	univers	University
by	by	by
the	the	the
time	time	time
the	the	the
plaintiffs	plaintiff	plaintiff
purchased	purchas	purchased
seminars	seminar	seminar
.	.	.
Trump	trump	Trump
s	s	s
lawyers	lawyer	lawyer
claimed	claim	claimed
that	that	that
references	refer	reference
in	in	in
marketing	market	marketing
materials	materi	material
to	to	to
secrets	secret	secret
,	,	,
hand	hand	hand
-picked	-pick	-picked
instructors	instructor	instructor
or	or	or
university	univers	university
were	were	were
sales	sale	sale
puffery	pufferi	puffery
and	and	and
there	there	there
was	was	wa
no	no	no
evidence	evid	evidence
Trump	trump	Trump
intended	intend	intended
to	to	to
defraud	defraud	defraud
students	student	student
.	.	.
Separately	separ	Separately
,	,	,
Curiel	curiel	Curiel
rejected	reject	rejected
an	an	an
effort	effort	effort
to	to	to
make	make	make
public	public	public
video	video	video
excerpts	excerpt	excerpt
of	of	of
Trump	trump	Trump
testifying	testifi	testifying
under	under	under
oath	oath	oath
.	.	.
Trump	trump	Trump
s	s	s
lawyers	lawyer	lawyer
had	had	had
fought	fought	fought
against	against	against
the	the	the
release	releas	release
of	of	of
the	the	the
excerpts	excerpt	excerpt
,	,	,
saying	say	saying
they	they	they
would	would	would
be	be	be
exploited	exploit	exploited
by	by	by
the	the	the
media	media	medium
and	and	and
others	other	others
during	dure	during
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.
Trump	trump	Trump
set	set	set
off	off	off
an	an	an
uproar	uproar	uproar
in	in	in
May	may	May
when	when	when
he	he	he
accused	accus	accused
Curiel	curiel	Curiel
of	of	of
being	be	being
biased	bias	biased
against	against	against
him	him	him
because	becaus	because
of	of	of
the	the	the
candidate	candid	candidate
s	s	s
pledge	pledg	pledge
to	to	to
build	build	build
a	a	a
border	border	border
wall	wall	wall
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
Mexico	mexico	Mexico
.	.	.
Curiel	curiel	Curiel
was	was	wa
born	born	born
in	in	in
Indiana	indiana	Indiana
and	and	and
is	is	is
of	of	of
Mexican	mexican	Mexican
descent	descent	descent
.	.	.
