WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
tweeted	tweet	tweeted
on	on	on
Sunday	sunday	Sunday
night	night	night
that	that	that
he	he	he
would	would	would
make	make	make
a	a	a
major	major	major
speech	speech	speech
on	on	on
illegal	illeg	illegal
immigration	immigr	immigration
in	in	in
Arizona	arizona	Arizona
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
announcement	announc	announcement
came	came	came
a	a	a
day	day	day
after	after	after
Trump	trump	Trump
said	said	said
he	he	he
would	would	would
crack	crack	crack
down	down	down
on	on	on
illegal	illeg	illegal
immigrants	immigr	immigrant
who	who	who
overstay	overstay	overstay
their	their	their
visas	visa	visa
,	,	,
as	as	a
he	he	he
sought	sought	sought
to	to	to
clarify	clarifi	clarify
his	his	his
views	view	view
on	on	on
how	how	how
to	to	to
overhaul	overhaul	overhaul
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
immigration	immigr	immigration
system	system	system
.	.	.

Last	last	Last
week	week	week
,	,	,
Trump	trump	Trump
had	had	had
said	said	said
he	he	he
was	was	wa
softening	soften	softening
on	on	on
his	his	his
plan	plan	plan
to	to	to
deport	deport	deport
all	all	all
11	11	11
million	million	million
illegal	illeg	illegal
immigrants	immigr	immigrant
.	.	.

That	that	That
stance	stanc	stance
had	had	had
aroused	arous	aroused
criticism	critic	criticism
from	from	from
conservatives	conserv	conservative
who	who	who
wanted	want	wanted
him	him	him
to	to	to
stand	stand	stand
fast	fast	fast
after	after	after
he	he	he
won	won	won
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nomination	nomin	nomination
in	in	in
large	larg	large
part	part	part
with	with	with
a	a	a
hard	hard	hard
-line	-line	-line
position	posit	position
that	that	that
called	call	called
for	for	for
building	build	building
a	a	a
wall	wall	wall
along	along	along
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
border	border	border
with	with	with
Mexico	mexico	Mexico
.	.	.

I	i	I
will	will	will
be	be	be
making	make	making
a	a	a
major	major	major
speech	speech	speech
on	on	on
ILLEGAL	illeg	ILLEGAL
IMMIGRATION	immigr	IMMIGRATION
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
the	the	the
GREAT	great	GREAT
State	state	State
of	of	of
Arizona	arizona	Arizona
.	.	.

Big	big	Big
crowds	crowd	crowd
,	,	,
looking	look	looking
for	for	for
a	a	a
larger	larger	larger
venue	venu	venue
,	,	,
Trump	trump	Trump
,	,	,
who	who	who
had	had	had
postponed	postpon	postponed
an	an	an
immigration	immigr	immigration
speech	speech	speech
originally	origin	originally
planned	plan	planned
for	for	for
last	last	last
Thursday	thursday	Thursday
in	in	in
Denver	denver	Denver
,	,	,
said	said	said
in	in	in
his	his	his
tweet	tweet	tweet
on	on	on
Sunday	sunday	Sunday
.	.	.

In	in	In
another	anoth	another
tweet	tweet	tweet
on	on	on
Sunday	sunday	Sunday
night	night	night
,	,	,
Trump	trump	Trump
said	said	said
both	both	both
he	he	he
and	and	and
Hillary	hillari	Hillary
