SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
South	south	South
Korea	korea	Korea
will	will	will
provide	provid	provide
additional	addit	additional
financial	financi	financial
support	support	support
for	for	for
companies	compani	company
that	that	that
formerly	former	formerly
operated	oper	operated
at	at	at
the	the	the
now	now	now
shut	shut	shut
-down	-down	-down
Kaesong	kaesong	Kaesong
industrial	industri	industrial
complex	complex	complex
inside	insid	inside
North	north	North
Korea	korea	Korea
,	,	,
Seoul	seoul	Seoul
s	s	s
Ministry	ministri	Ministry
of	of	of
Unification	unif	Unification
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
ministry	ministri	ministry
said	said	said
financial	financi	financial
support	support	support
would	would	would
total	total	total
66	66	66
billion	billion	billion
won	won	won
59	59	59
.	.	.
06	06	06
million	million	million
for	for	for
174	174	174
companies	compani	company
that	that	that
had	had	had
been	been	been
affected	affect	affected
by	by	by
the	the	the
closing	close	closing
of	of	of
the	the	the
complex	complex	complex
in	in	in
February	februari	February
last	last	last
year	year	year
after	after	after
South	south	South
Korea	korea	Korea
pulled	pull	pulled
out	out	out
of	of	of
the	the	the
joint	joint	joint
venture	ventur	venture
in	in	in
response	respons	response
to	to	to
the	the	the
North	north	North
s	s	s
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
tests	test	test
.	.	.
The	the	The
government	govern	government
created	creat	created
this	this	this
support	support	support
plan	plan	plan
to	to	to
boost	boost	boost
government	govern	government
responsibility	respons	responsibility
for	for	for
Kaesong	kaesong	Kaesong
industrial	industri	industrial
complex	complex	complex
companies	compani	company
and	and	and
firms	firm	firm
involved	involv	involved
in	in	in
inter	inter	inter
-Korean	-korean	-Korean
business	busi	business
that	that	that
faced	face	faced
unexpected	unexpect	unexpected
difficulties	difficulti	difficulty
after	after	after
sudden	sudden	sudden
government	govern	government
policy	polici	policy
changes	chang	change
,	,	,
said	said	said
Vice	vice	Vice
Unification	unif	Unification
Minister	minist	Minister
Chun	chun	Chun
Hae	hae	Hae
-sung	-sung	-sung
in	in	in
a	a	a
media	media	medium
briefing	brief	briefing
.	.	.
The	the	The
latest	latest	latest
tranche	tranch	tranche
of	of	of
government	govern	government
aid	aid	aid
for	for	for
Kaesong	kaesong	Kaesong
companies	compani	company
comes	come	come
on	on	on
top	top	top
of	of	of
the	the	the
517	517	517
.	.	.
3	3	3
billion	billion	billion
won	won	won
that	that	that
has	has	ha
been	been	been
awarded	award	awarded
since	sinc	since
the	the	the
closure	closur	closure
of	of	of
the	the	the
zone	zone	zone
in	in	in
February	februari	February
last	last	last
year	year	year
.	.	.
Businesses	busi	Businesses
have	have	have
lodged	lodg	lodged
complaints	complaint	complaint
the	the	the
government	govern	government
had	had	had
not	not	not
done	done	done
enough	enough	enough
to	to	to
help	help	help
them	them	them
after	after	after
the	the	the
shutdown	shutdown	shutdown
.	.	.
Their	their	Their
frustration	frustrat	frustration
grew	grew	grew
after	after	after
North	north	North
Korea	korea	Korea
s	s	s
state	state	state
-run	-run	-run
websites	websit	website
said	said	said
in	in	in
October	octob	October
local	local	local
workers	worker	worker
were	were	were
operating	oper	operating
in	in	in
the	the	the
district	district	district
,	,	,
saying	say	saying
it	it	it
was	was	wa
exercising	exercis	exercising
its	it	it
national	nation	national
sovereignty	sovereignti	sovereignty
in	in	in
the	the	the
area	area	area
.	.	.
Seoul	seoul	Seoul
at	at	at
the	the	the
time	time	time
said	said	said
North	north	North
Korea	korea	Korea
shouldn	shouldn	shouldn
t	t	t
violate	violat	violate
property	properti	property
rights	right	right
of	of	of
South	south	South
Korean	korean	Korean
businesses	busi	business
operating	oper	operating
in	in	in
the	the	the
zone	zone	zone
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
North	north	North
Korean	korean	Korean
website	websit	website
Uriminzokkiri	uriminzokkiri	Uriminzokkiri
repeated	repeat	repeated
Pyongyang	pyongyang	Pyongyang
s	s	s
stance	stanc	stance
,	,	,
saying	say	saying
that	that	that
South	south	South
Korea	korea	Korea
had	had	had
no	no	no
grounds	ground	ground
to	to	to
protest	protest	protest
as	as	a
the	the	the
Kaesong	kaesong	Kaesong
territory	territori	territory
has	has	ha
long	long	long
been	been	been
declared	declar	declared
a	a	a
military	militari	military
controlled	control	controlled
zone	zone	zone
.	.	.
South	south	South
Korean	korean	Korean
companies	compani	company
have	have	have
sought	sought	sought
permission	permiss	permission
from	from	from
authorities	author	authority
in	in	in
Seoul	seoul	Seoul
to	to	to
visit	visit	visit
the	the	the
complex	complex	complex
,	,	,
which	which	which
has	has	ha
not	not	not
yet	yet	yet
been	been	been
granted	grant	granted
.	.	.
Businesses	busi	Businesses
remain	remain	remain
split	split	split
on	on	on
whether	whether	whether
they	they	they
will	will	will
accept	accept	accept
the	the	the
government	govern	government
s	s	s
latest	latest	latest
decision	decis	decision
to	to	to
provide	provid	provide
financial	financi	financial
aid	aid	aid
,	,	,
Chun	chun	Chun
said	said	said
,	,	,
with	with	with
some	some	some
accepting	accept	accepting
and	and	and
others	other	others
seeking	seek	seeking
more	more	more
support	support	support
.	.	.
We	we	We
hope	hope	hope
this	this	this
will	will	will
be	be	be
a	a	a
cause	caus	cause
for	for	for
businesses	busi	business
to	to	to
start	start	start
anew	anew	anew
,	,	,
that	that	that
all	all	all
conflicts	conflict	conflict
with	with	with
the	the	the
South	south	South
Korean	korean	Korean
government	govern	government
over	over	over
this	this	this
support	support	support
issue	issu	issue
will	will	will
be	be	be
relieved	reliev	relieved
through	through	through
this	this	this
round	round	round
of	of	of
aid	aid	aid
,	,	,
said	said	said
Chun	chun	Chun
,	,	,
also	also	also
stating	state	stating
Friday	friday	Friday
s	s	s
decision	decis	decision
did	did	did
not	not	not
mean	mean	mean
inter	inter	inter
-Korean	-korean	-Korean
business	busi	business
efforts	effort	effort
were	were	were
restarting	restart	restarting
.	.	.
