MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
authorities	author	authority
evacuated	evacu	evacuated
people	peopl	people
from	from	from
dozens	dozen	dozen
of	of	of
buildings	build	building
in	in	in
Moscow	moscow	Moscow
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
a	a	a
flurry	flurri	flurry
of	of	of
anonymous	anonym	anonymous
phone	phone	phone
calls	call	call
asserting	assert	asserting
the	the	the
locations	locat	location
had	had	had
been	been	been
mined	mine	mined
,	,	,
RIA	ria	RIA
news	news	news
agency	agenc	agency
reported	report	reported
.	.	.
Three	three	Three
of	of	of
Moscow	moscow	Moscow
s	s	s
main	main	main
train	train	train
stations	station	station
were	were	were
being	be	being
checked	check	checked
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
along	along	along
with	with	with
the	the	the
city	citi	city
s	s	s
famous	famous	famous
GUM	gum	GUM
department	depart	department
store	store	store
near	near	near
Red	red	Red
Square	squar	Square
,	,	,
and	and	and
more	more	more
than	than	than
20	20	20
other	other	other
buildings	build	building
,	,	,
the	the	the
news	news	news
agency	agenc	agency
said	said	said
.	.	.
GUM	gum	GUM
said	said	said
on	on	on
its	it	it
website	websit	website
it	it	it
was	was	wa
temporarily	temporarili	temporarily
closed	close	closed
for	for	for
technical	technic	technical
reasons	reason	reason
.	.	.
A	a	A
Reuters	reuter	Reuters
TV	tv	TV
cameraman	cameraman	cameraman
said	said	said
he	he	he
saw	saw	saw
police	polic	police
with	with	with
sniffer	sniffer	sniffer
dogs	dog	dog
checking	check	checking
the	the	the
building	build	building
.	.	.
Russia	russia	Russia
has	has	ha
this	this	this
week	week	week
experienced	experienc	experienced
a	a	a
wave	wave	wave
of	of	of
hoax	hoax	hoax
bomb	bomb	bomb
threats	threat	threat
.	.	.
Citing	cite	Citing
an	an	an
unnamed	unnam	unnamed
source	sourc	source
in	in	in
the	the	the
emergency	emerg	emergency
services	servic	service
,	,	,
RIA	ria	RIA
said	said	said
the	the	the
hoaxes	hoax	hoax
had	had	had
so	so	so
far	far	far
affected	affect	affected
more	more	more
than	than	than
20	20	20
Russian	russian	Russian
towns	town	town
and	and	and
cities	citi	city
.	.	.
All	all	All
of	of	of
the	the	the
calls	call	call
had	had	had
so	so	so
far	far	far
turned	turn	turned
out	out	out
to	to	to
be	be	be
false	fals	false
alarms	alarm	alarm
.	.	.
When	when	When
asked	ask	asked
about	about	about
the	the	the
matter	matter	matter
,	,	,
a	a	a
Kremlin	kremlin	Kremlin
spokesman	spokesman	spokesman
referred	refer	referred
reporters	report	reporter
to	to	to
the	the	the
police	polic	police
.	.	.
RIA	ria	RIA
cited	cite	cited
its	it	it
source	sourc	source
as	as	a
saying	say	saying
that	that	that
many	mani	many
of	of	of
the	the	the
hoax	hoax	hoax
calls	call	call
may	may	may
have	have	have
been	been	been
made	made	made
from	from	from
Ukraine	ukrain	Ukraine
.	.	.
Relations	relat	Relations
between	between	between
Moscow	moscow	Moscow
and	and	and
Kiev	kiev	Kiev
are	are	are
at	at	at
a	a	a
low	low	low
after	after	after
Russia	russia	Russia
annexed	annex	annexed
Ukraine	ukrain	Ukraine
s	s	s
Crimea	crimea	Crimea
in	in	in
2014	2014	2014
and	and	and
pro	pro	pro
-Russian	-russian	-Russian
separatists	separatist	separatist
in	in	in
eastern	eastern	eastern
Ukraine	ukrain	Ukraine
rebelled	rebel	rebelled
against	against	against
Kiev	kiev	Kiev
s	s	s
rule	rule	rule
.	.	.
