LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
s	s	s
government	govern	government
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
would	would	would
use	use	use
legislation	legisl	legislation
to	to	to
fix	fix	fix
the	the	the
time	time	time
and	and	and
date	date	date
of	of	of
the	the	the
country	countri	country
s	s	s
European	european	European
Union	union	Union
exit	exit	exit
,	,	,
addressing	address	addressing
concerns	concern	concern
of	of	of
Brexiteers	brexit	Brexiteers
who	who	who
fear	fear	fear
slow	slow	slow
negotiations	negoti	negotiation
and	and	and
opposition	opposit	opposition
to	to	to
the	the	the
divorce	divorc	divorce
could	could	could
cause	caus	cause
delays	delay	delay
.	.	.

The	the	The
government	govern	government
said	said	said
it	it	it
was	was	wa
proposing	propos	proposing
a	a	a
change	chang	change
to	to	to
the	the	the
EU	eu	EU
Withdrawal	withdraw	Withdrawal
Bill	bill	Bill
currently	current	currently
making	make	making
its	it	it
way	way	way
through	through	through
parliament	parliament	parliament
to	to	to
set	set	set
the	the	the
exit	exit	exit
for	for	for
2300	2300	2300
GMT	gmt	GMT
on	on	on
March	march	March
29	29	29
,	,	,
2019	2019	2019
.	.	.

We	we	We
ve	ve	ve
listened	listen	listened
to	to	to
members	member	member
of	of	of
the	the	the
public	public	public
and	and	and
Parliament	parliament	Parliament
and	and	and
have	have	have
made	made	made
this	this	this
change	chang	change
to	to	to
remove	remov	remove
any	ani	any
confusion	confus	confusion
or	or	or
concern	concern	concern
about	about	about
what	what	what
exit	exit	exit
day	day	day
means	mean	mean
,	,	,
Brexit	brexit	Brexit
minister	minist	minister
David	david	David
Davis	davi	Davis
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

The	the	The
date	date	date
has	has	ha
previously	previous	previously
been	been	been
implied	impli	implied
by	by	by
a	a	a
fixed	fix	fixed
two	two	two
-year	-year	-year
negotiating	negoti	negotiating
period	period	period
triggered	trigger	triggered
on	on	on
March	march	March
29	29	29
,	,	,
2017	2017	2017
,	,	,
but	but	but
not	not	not
explicitly	explicit	explicitly
stated	state	stated
in	in	in
law	law	law
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
and	and	and
her	her	her
team	team	team
are	are	are
battling	battl	battling
to	to	to
keep	keep	keep
exit	exit	exit
negotiations	negoti	negotiation
with	with	with
the	the	the
EU	eu	EU
moving	move	moving
,	,	,
amid	amid	amid
growing	grow	growing
concern	concern	concern
that	that	that
talks	talk	talk
have	have	have
yet	yet	yet
to	to	to
begin	begin	begin
on	on	on
a	a	a
transitional	transit	transitional
deal	deal	deal
to	to	to
smooth	smooth	smooth
the	the	the
exit	exit	exit
for	for	for
businesses	busi	business
or	or	or
the	the	the
complex	complex	complex
terms	term	term
of	of	of
a	a	a
future	futur	future
trade	trade	trade
deal	deal	deal
.	.	.

At	at	At
home	home	home
,	,	,
May	may	May
s	s	s
government	govern	government
is	is	is
facing	face	facing
a	a	a
rough	rough	rough
ride	ride	ride
in	in	in
