BRASILIA	brasilia	BRASILIA
Reuters	reuter	Reuters
-	-	-
One	one	One
of	of	of
four	four	four
ministers	minist	minister
representing	repres	representing
a	a	a
centrist	centrist	centrist
Brazilian	brazilian	Brazilian
party	parti	party
in	in	in
President	presid	President
Michel	michel	Michel
Temer	temer	Temer
s	s	s
government	govern	government
resigned	resign	resigned
on	on	on
Monday	monday	Monday
,	,	,
underscoring	underscor	underscoring
a	a	a
rift	rift	rift
between	between	between
the	the	the
embattled	embattl	embattled
leader	leader	leader
and	and	and
one	one	one
of	of	of
his	his	his
most	most	most
powerful	power	powerful
coalition	coalit	coalition
partners	partner	partner
.	.	.
Bruno	bruno	Bruno
Araujo	araujo	Araujo
said	said	said
in	in	in
a	a	a
resignation	resign	resignation
letter	letter	letter
that	that	that
while	while	while
he	he	he
respected	respect	respected
the	the	the
autonomy	autonomi	autonomy
Temer	temer	Temer
had	had	had
given	given	given
him	him	him
as	as	a
head	head	head
of	of	of
the	the	the
Ministry	ministri	Ministry
of	of	of
Cities	citi	Cities
,	,	,
his	his	his
Brazilian	brazilian	Brazilian
Social	social	Social
Democracy	democraci	Democracy
Party	parti	Party
PSDB	psdb	PSDB
no	no	no
longer	longer	longer
supported	support	supported
him	him	him
remaining	remain	remaining
in	in	in
the	the	the
position	posit	position
.	.	.
An	an	An
intense	intens	intense
internal	intern	internal
debate	debat	debate
within	within	within
the	the	the
PSDB	psdb	PSDB
is	is	is
playing	play	playing
out	out	out
,	,	,
with	with	with
younger	younger	younger
lawmakers	lawmak	lawmaker
urging	urg	urging
it	it	it
to	to	to
abandon	abandon	abandon
the	the	the
scandal	scandal	scandal
-plagued	-plagu	-plagued
Temer	temer	Temer
government	govern	government
and	and	and
elders	elder	elder
countering	counter	countering
that	that	that
support	support	support
should	should	should
be	be	be
maintained	maintain	maintained
to	to	to
provide	provid	provide
the	the	the
stability	stabil	stability
for	for	for
the	the	the
nation	nation	nation
.	.	.
In	in	In
late	late	late
October	octob	October
,	,	,
however	howev	however
,	,	,
government	govern	government
sources	sourc	source
told	told	told
Reuters	reuter	Reuters
that	that	that
Temer	temer	Temer
planned	plan	planned
to	to	to
shuffle	shuffl	shuffle
his	his	his
cabinet	cabinet	cabinet
and	and	and
to	to	to
push	push	push
out	out	out
PSDB	psdb	PSDB
members	member	member
after	after	after
a	a	a
majority	major	majority
of	of	of
its	it	it
lawmakers	lawmak	lawmaker
in	in	in
the	the	the
lower	lower	lower
house	hous	house
of	of	of
Congress	congress	Congress
voted	vote	voted
to	to	to
put	put	put
him	him	him
on	on	on
trial	trial	trial
on	on	on
allegations	alleg	allegation
of	of	of
corruption	corrupt	corruption
.	.	.
Temer	temer	Temer
managed	manag	managed
to	to	to
avoid	avoid	avoid
a	a	a
trial	trial	trial
.	.	.
Members	member	Members
of	of	of
the	the	the
PSDB	psdb	PSDB
have	have	have
said	said	said
that	that	that
while	while	while
they	they	they
support	support	support
the	the	the
economic	econom	economic
reforms	reform	reform
of	of	of
the	the	the
Temer	temer	Temer
government	govern	government
,	,	,
they	they	they
now	now	now
consider	consid	consider
him	him	him
to	to	to
be	be	be
too	too	too
fragile	fragil	fragile
a	a	a
leader	leader	leader
to	to	to
attempt	attempt	attempt
an	an	an
overhaul	overhaul	overhaul
of	of	of
the	the	the
country	countri	country
s	s	s
pension	pension	pension
system	system	system
,	,	,
a	a	a
move	move	move
that	that	that
is	is	is
viewed	view	viewed
as	as	a
key	key	key
to	to	to
plugging	plug	plugging
the	the	the
government	govern	government
s	s	s
budget	budget	budget
deficit	deficit	deficit
.	.	.
The	the	The
PSDB	psdb	PSDB
also	also	also
plans	plan	plan
to	to	to
stand	stand	stand
its	it	it
own	own	own
candidate	candid	candidate
for	for	for
the	the	the
presidential	presidenti	presidential
election	elect	election
next	next	next
October	octob	October
,	,	,
and	and	and
many	mani	many
of	of	of
its	it	it
members	member	member
want	want	want
to	to	to
distance	distanc	distance
themselves	themselv	themselves
from	from	from
the	the	the
deeply	deepli	deeply
unpopular	unpopular	unpopular
Temer	temer	Temer
government	govern	government
to	to	to
better	better	better
their	their	their
chances	chanc	chance
at	at	at
the	the	the
polls	poll	poll
.	.	.
