Token	Stem	Lemma
In	in	In
the	the	the
latest	latest	latest
wrinkle	wrinkl	wrinkle
U	u	U
S	s	S
officials	offici	official
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
Trump	trump	Trump
has	has	ha
been	been	been
presented	present	presented
with	with	with
claims	claim	claim
that	that	that
Russia	russia	Russia
had	had	had
compromising	compromis	compromising
information	inform	information
about	about	about
him	him	him
The	the	The
accusations	accus	accusation
are	are	are
uncorroborated	uncorrobor	uncorroborated
and	and	and
denied	deni	denied
by	by	by
the	the	the
Kremlin	kremlin	Kremlin
There	there	There
was	was	wa
initial	initi	initial
delight	delight	delight
in	in	in
Russia	russia	Russia
when	when	when
Trump	trump	Trump
won	won	won
and	and	and
there	there	there
was	was	wa
more	more	more
delight	delight	delight
after	after	after
Trump	trump	Trump
picked	pick	picked
Rex	rex	Rex
Tillerson	tillerson	Tillerson
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
said	said	said
Alexei	alexei	Alexei
Makarkin	makarkin	Makarkin
deputy	deputi	deputy
director	director	director
at	at	at
the	the	the
Moscow	moscow	Moscow
-based	-base	-based
Center	center	Center
for	for	for
Political	polit	Political
Technologies	technolog	Technologies
There	there	There
is	is	is
significantly	signific	significantly
less	less	le
delight	delight	delight
now	now	now
Former	former	Former
Exxon	exxon	Exxon
-Mobil	-mobil	-Mobil
CEO	ceo	CEO
Tillerson	tillerson	Tillerson
Trump	trump	Trump
s	s	s
pick	pick	pick
for	for	for
America	america	America
s	s	s
top	top	top
diplomat	diplomat	diplomat
is	is	is
seen	seen	seen
as	as	a
a	a	a
friend	friend	friend
of	of	of
Russia	russia	Russia
His	his	His
firm	firm	firm
has	has	ha
been	been	been
thwarted	thwart	thwarted
from	from	from
carrying	carri	carrying
out	out	out
a	a	a
huge	huge	huge
project	project	project
in	in	in
the	the	the
Russian	russian	Russian
Arctic	arctic	Arctic
by	by	by
economic	econom	economic
sanctions	sanction	sanction
imposed	impos	imposed
by	by	by
the	the	the
outgoing	outgo	outgoing
Obama	obama	Obama
administration	administr	administration
to	to	to
punish	punish	punish
Moscow	moscow	Moscow
for	for	for
its	it	it
actions	action	action
in	in	in
Ukraine	ukrain	Ukraine
Makarkin	makarkin	Makarkin
said	said	said
Trump	trump	Trump
and	and	and
his	his	his
circle	circl	circle
would	would	would
now	now	now
be	be	be
accused	accus	accused
of	of	of
being	be	being
Kremlin	kremlin	Kremlin
stooges	stoog	stooge
every	everi	every
time	time	time
they	they	they
pushed	push	pushed
for	for	for
detente	detent	detente
with	with	with
Russia	russia	Russia
with	with	with
senior	senior	senior
Republicans	republican	Republicans
likely	like	likely
to	to	to
warn	warn	warn
that	that	that
any	ani	any
rapprochement	rapproch	rapprochement
would	would	would
hand	hand	hand
political	polit	political
capital	capit	capital
to	to	to
the	the	the
Democrats	democrat	Democrats
Putin	putin	Putin
who	who	who
has	has	ha
repeatedly	repeat	repeatedly
praised	prais	praised
Trump	trump	Trump
s	s	s
political	polit	political
skills	skill	skill
is	is	is
hoping	hope	hoping
his	his	his
incoming	incom	incoming
U	u	U
S	s	S
counterpart	counterpart	counterpart
will	will	will
ease	eas	ease
or	or	or
annul	annul	annul
the	the	the
sanctions	sanction	sanction
stay	stay	stay
out	out	out
of	of	of
Russia	russia	Russia
s	s	s
domestic	domest	domestic
affairs	affair	affair
and	and	and
maybe	mayb	maybe
even	even	even
team	team	team
up	up	up
with	with	with
the	the	the
Kremlin	kremlin	Kremlin
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
But	but	But
the	the	the
furor	furor	furor
over	over	over
hacking	hack	hacking
and	and	and
allegations	alleg	allegation
of	of	of
wider	wider	wider
Russian	russian	Russian
interference	interfer	interference
have	have	have
triggered	trigger	triggered
pressure	pressur	pressure
from	from	from
Democrats	democrat	Democrats
and	and	and
Trump	trump	Trump
s	s	s
fellow	fellow	fellow
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
for	for	for
tougher	tougher	tougher
not	not	not
weaker	weaker	weaker
anti	anti	anti
-Russian	-russian	-Russian
measures	measur	measure
That	that	That
has	has	ha
amplified	amplifi	amplified
Congressional	congression	Congressional
calls	call	call
for	for	for
an	an	an
independent	independ	independent
bipartisan	bipartisan	bipartisan
investigation	investig	investigation
into	into	into
Russian	russian	Russian
dirty	dirti	dirty
tricks	trick	trick
and	and	and
prompted	prompt	prompted
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
to	to	to
expel	expel	expel
35	35	35
suspected	suspect	suspected
Russian	russian	Russian
spies	spi	spy
denting	dent	denting
early	earli	early
Russian	russian	Russian
optimism	optim	optimism
about	about	about
a	a	a
Trump	trump	Trump
presidency	presid	presidency
When	when	When
the	the	the
announcement	announc	announcement
that	that	that
Trump	trump	Trump
had	had	had
won	won	won
the	the	the
Nov	nov	Nov
8	8	8
presidential	presidenti	presidential
election	elect	election
was	was	wa
made	made	made
in	in	in
Russia	russia	Russia
s	s	s
parliament	parliament	parliament
by	by	by
Vyacheslav	vyacheslav	Vyacheslav
Nikonov	nikonov	Nikonov
the	the	the
grandson	grandson	grandson
of	of	of
Stalin	stalin	Stalin
s	s	s
foreign	foreign	foreign
minister	minist	minister
lawmakers	lawmak	lawmaker
erupted	erupt	erupted
in	in	in
applause	applaus	applause
In	in	In
Moscow	moscow	Moscow
Clinton	clinton	Clinton
was	was	wa
widely	wide	widely
seen	seen	seen
as	as	a
being	be	being
anti	anti	anti
-Russian	-russian	-Russian
Two	two	Two
months	month	month
later	later	later
the	the	the
mood	mood	mood
has	has	ha
soured	sour	soured
The	the	The
new	new	new
hacking	hack	hacking
allegations	alleg	allegation
against	against	against
Russia	russia	Russia
are	are	are
clearly	clear	clearly
timed	time	timed
to	to	to
coincide	coincid	coincide
with	with	with
the	the	the
handover	handov	handover
of	of	of
power	power	power
in	in	in
the	the	the
United	unit	United
States	state	States
Alexei	alexei	Alexei
Pushkov	pushkov	Pushkov
a	a	a
senator	senat	senator
who	who	who
sits	sit	sits
on	on	on
the	the	the
upper	upper	upper
house	hous	house
of	of	of
parliament	parliament	parliament
s	s	s
defense	defens	defense
and	and	and
security	secur	security
committee	committe	committee
said	said	said
The	the	The
aim	aim	aim
is	is	is
to	to	to
force	forc	force
Trump	trump	Trump
into	into	into
enmity	enmiti	enmity
with	with	with
Russia	russia	Russia
Victoria	victoria	Victoria
Zhuravleva	zhuravleva	Zhuravleva
an	an	an
expert	expert	expert
on	on	on
U	u	U
S	s	S
-Russia	-russia	-Russia
relations	relat	relation
who	who	who
writes	write	writes
analytical	analyt	analytical
papers	paper	paper
for	for	for
the	the	the
government	govern	government
said	said	said
the	the	the
current	current	current
mood	mood	mood
in	in	in
the	the	the
United	unit	United
States	state	States
meant	meant	meant
Trump	trump	Trump
would	would	would
struggle	struggl	struggle
to	to	to
improve	improv	improve
relations	relat	relation
with	with	with
Moscow	moscow	Moscow
even	even	even
if	if	if
he	he	he
wanted	want	wanted
to	to	to
If	if	If
we	we	we
are	are	are
realistic	realist	realistic
we	we	we
have	have	have
nothing	noth	nothing
to	to	to
wait	wait	wait
for	for	for
said	said	said
Zhuravleva	zhuravleva	Zhuravleva
who	who	who
said	said	said
Congress	congress	Congress
could	could	could
stymie	stymi	stymie
Trump	trump	Trump
s	s	s
Russia	russia	Russia
policies	polici	policy
and	and	and
would	would	would
probably	probabl	probably
present	present	present
him	him	him
with	with	with
proposals	propos	proposal
to	to	to
hit	hit	hit
Moscow	moscow	Moscow
with	with	with
fresh	fresh	fresh
sanctions	sanction	sanction
rather	rather	rather
than	than	than
roll	roll	roll
back	back	back
existing	exist	existing
ones	one	one
To	to	To
be	be	be
sure	sure	sure
some	some	some
observers	observ	observer
of	of	of
U	u	U
S	s	S
-Russian	-russian	-Russian
relations	relat	relation
say	say	say
the	the	the
Kremlin	kremlin	Kremlin
still	still	still
emerges	emerg	emerges
from	from	from
the	the	the
affair	affair	affair
with	with	with
a	a	a
major	major	major
win	win	win
the	the	the
new	new	new
U	u	U
S	s	S
president	presid	president
favors	favor	favor
closer	closer	closer
ties	tie	tie
with	with	with
Russia	russia	Russia
and	and	and
has	has	ha
named	name	named
people	peopl	people
who	who	who
share	share	share
that	that	that
view	view	view
to	to	to
key	key	key
posts	post	post
And	and	And
Trump	trump	Trump
can	can	can
plow	plow	plow
ahead	ahead	ahead
with	with	with
rapprochement	rapproch	rapprochement
even	even	even
if	if	if
some	some	some
in	in	in
Washington	washington	Washington
oppose	oppos	oppose
it	it	it
The	the	The
Constitution	constitut	Constitution
privileges	privileg	privilege
the	the	the
Executive	execut	Executive
in	in	in
war	war	war
and	and	and
foreign	foreign	foreign
policy	polici	policy
Rhodri	rhodri	Rhodri
Jeffreys	jeffrey	Jeffreys
-Jones	-jone	-Jones
author	author	author
of	of	of
We	we	We
Know	know	Know
All	all	All
About	about	About
You	you	You
The	the	The
Story	stori	Story
of	of	of
Surveillance	surveil	Surveillance
in	in	in
Britain	britain	Britain
and	and	and
America	america	America
wrote	wrote	wrote
in	in	in
e	e	e
-mailed	-mail	-mailed
comments	comment	comment
Once	onc	Once
Trump	trump	Trump
and	and	and
Putin	putin	Putin
begin	begin	begin
to	to	to
play	play	play
together	togeth	together
if	if	if
they	they	they
do	do	do
the	the	the
hacking	hack	hacking
issue	issu	issue
will	will	will
become	becom	become
a	a	a
minor	minor	minor
historical	histor	historical
footnote	footnot	footnote
But	but	But
with	with	with
U	u	U
S	s	S
-Russia	-russia	-Russia
tensions	tension	tension
so	so	so
strained	strain	strained
some	some	some
in	in	in
Russia	russia	Russia
fret	fret	fret
Washington	washington	Washington
will	will	will
strike	strike	strike
back	back	back
with	with	with
its	it	it
own	own	own
cyber	cyber	cyber
attack	attack	attack
German	german	German
Klimenko	klimenko	Klimenko
Putin	putin	Putin
s	s	s
Internet	internet	Internet
adviser	advis	adviser
has	has	ha
suggested	suggest	suggested
Russia	russia	Russia
must	must	must
be	be	be
ready	readi	ready
to	to	to
disconnect	disconnect	disconnect
itself	itself	itself
or	or	or
to	to	to
be	be	be
involuntarily	involuntarili	involuntarily
cut	cut	cut
off	off	off
from	from	from
the	the	the
global	global	global
Internet	internet	Internet
America	america	America
could	could	could
say	say	say
it	it	it
will	will	will
throw	throw	throw
up	up	up
virtual	virtual	virtual
borders	border	border
to	to	to
protect	protect	protect
itself	itself	itself
from	from	from
external	extern	external
influence	influenc	influence
Klimenko	klimenko	Klimenko
told	told	told
Reuters	reuter	Reuters
I	i	I
can	can	can
imagine	imagin	imagine
any	ani	any
actions	action	action
With	with	With
so	so	so
much	much	much
focus	focus	focus
on	on	on
alleged	alleg	alleged
Russian	russian	Russian
meddling	meddl	meddling
attention	attent	attention
is	is	is
now	now	now
turning	turn	turning
to	to	to
presidential	presidenti	presidential
elections	elect	election
in	in	in
France	franc	France
and	and	and
Germany	germani	Germany
this	this	this
year	year	year
with	with	with
some	some	some
European	european	European
politicians	politician	politician
and	and	and
intelligence	intellig	intelligence
services	servic	service
warning	warn	warning
Moscow	moscow	Moscow
will	will	will
try	tri	try
to	to	to
interfere	interfer	interfere
there	there	there
too	too	too
The	the	The
Kremlin	kremlin	Kremlin
s	s	s
preferences	prefer	preference
appear	appear	appear
clear	clear	clear
from	from	from
state	state	state
media	media	medium
where	where	where
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
has	has	ha
been	been	been
denigrated	denigr	denigrated
as	as	a
an	an	an
old	old	old
witch	witch	witch
French	french	French
National	nation	National
Front	front	Front
leader	leader	leader
Marine	marin	Marine
Le	le	Le
Pen	pen	Pen
and	and	and
center	center	center
-right	-right	-right
Francois	francoi	Francois
Fillon	fillon	Fillon
have	have	have
both	both	both
been	been	been
portrayed	portray	portrayed
more	more	more
positively	posit	positively
Former	former	Former
intelligence	intellig	intelligence
agents	agent	agent
and	and	and
cyber	cyber	cyber
experts	expert	expert
say	say	say
neither	neither	neither
country	countri	country
has	has	ha
the	the	the
technical	technic	technical
ability	abil	ability
to	to	to
protect	protect	protect
itself	itself	itself
or	or	or
fully	fulli	fully
understand	understand	understand
by	by	by
whom	whom	whom
and	and	and
how	how	how
it	it	it
is	is	is
being	be	being
hacked	hack	hacked
creating	creat	creating
a	a	a
rich	rich	rich
opportunity	opportun	opportunity
for	for	for
disinformation	disinform	disinformation
and	and	and
unverifiable	unverifi	unverifiable
claims	claim	claim
Several	sever	Several
intelligence	intellig	intelligence
experts	expert	expert
said	said	said
elements	element	element
of	of	of
Russia	russia	Russia
s	s	s
intelligence	intellig	intelligence
community	communiti	community
won	won	won
t	t	t
be	be	be
able	abl	able
to	to	to
resist	resist	resist
trying	tri	trying
to	to	to
replicate	replic	replicate
their	their	their
U	u	U
S	s	S
election	elect	election
operations	oper	operation
in	in	in
European	european	European
elections	elect	election
even	even	even
while	while	while
other	other	other
parts	part	part
of	of	of
the	the	the
ruling	rule	ruling
elite	elit	elite
see	see	see
such	such	such
operations	oper	operation
as	as	a
highly	high	highly
risky	riski	risky
This	this	This
publicity	public	publicity
around	around	around
the	the	the
U	u	U
S	s	S
election	elect	election
made	made	made
Russia	russia	Russia
look	look	look
so	so	so
powerful	power	powerful
that	that	that
it	it	it
almost	almost	almost
provokes	provok	provokes
them	them	them
to	to	to
try	tri	try
their	their	their
hand	hand	hand
elsewhere	elsewher	elsewhere
said	said	said
Andrei	andrei	Andrei
Soldatov	soldatov	Soldatov
co	co	co
-author	-author	-author
of	of	of
Red	red	Red
Web	web	Web
which	which	which
examines	examin	examines
how	how	how
the	the	the
FSB	fsb	FSB
security	secur	security
service	servic	service
uses	use	us
the	the	the
Internet	internet	Internet
Yuri	yuri	Yuri
Felshtinsky	felshtinski	Felshtinsky
a	a	a
friend	friend	friend
of	of	of
murdered	murder	murdered
Kremlin	kremlin	Kremlin
critic	critic	critic
Alexander	alexand	Alexander
Litvinenko	litvinenko	Litvinenko
and	and	and
an	an	an
expert	expert	expert
in	in	in
the	the	the
Russian	russian	Russian
intelligence	intellig	intelligence
services	servic	service
said	said	said
Europe	europ	Europe
should	should	should
brace	brace	brace
itself	itself	itself
During	dure	During
the	the	the
U	u	U
S	s	S
campaign	campaign	campaign
Russia	russia	Russia
created	creat	created
a	a	a
very	veri	very
powerful	power	powerful
tool	tool	tool
to	to	to
influence	influenc	influence
elections	elect	election
This	this	This
tool	tool	tool
including	includ	including
hacking	hack	hacking
and	and	and
the	the	the
creation	creation	creation
of	of	of
web	web	web
sites	site	site
involved	involv	involved
in	in	in
publishing	publish	publishing
fake	fake	fake
news	news	news
will	will	will
now	now	now
be	be	be
used	use	used
everywhere	everywher	everywhere
