MADRID	madrid	MADRID
BARCELONA	barcelona	BARCELONA
Reuters	reuter	Reuters
-	-	-
Spanish	spanish	Spanish
police	polic	police
raided	raid	raided
Catalan	catalan	Catalan
government	govern	government
offices	offic	office
and	and	and
arrested	arrest	arrested
officials	offici	official
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
halt	halt	halt
a	a	a
banned	ban	banned
referendum	referendum	referendum
on	on	on
independence	independ	independence
,	,	,
an	an	an
action	action	action
the	the	the
regional	region	regional
president	presid	president
said	said	said
meant	meant	meant
Madrid	madrid	Madrid
had	had	had
effectively	effect	effectively
taken	taken	taken
over	over	over
his	his	his
administration	administr	administration
.	.	.
Tens	ten	Tens
of	of	of
thousands	thousand	thousand
of	of	of
protesters	protest	protester
gathered	gather	gathered
outside	outsid	outside
the	the	the
regional	region	regional
government	govern	government
offices	offic	office
in	in	in
the	the	the
center	center	center
of	of	of
Barcelona	barcelona	Barcelona
s	s	s
tourist	tourist	tourist
district	district	district
as	as	a
well	well	well
as	as	a
in	in	in
several	sever	several
Catalan	catalan	Catalan
cities	citi	city
,	,	,
waving	wave	waving
the	the	the
red	red	red
-and-yellow	-and-yellow	-and-yellow
Catalan	catalan	Catalan
flag	flag	flag
and	and	and
chanting	chant	chanting
Occupying	occupi	Occupying
forces	forc	force
out	out	out
and	and	and
Where	where	Where
is	is	is
Europe	europ	Europe
?	?	?
.	.	.
The	the	The
Spanish	spanish	Spanish
state	state	state
has	has	ha
by	by	by
all	all	all
rights	right	right
intervened	interven	intervened
in	in	in
Catalonia	catalonia	Catalonia
s	s	s
government	govern	government
and	and	and
has	has	ha
established	establish	established
emergency	emerg	emergency
rule	rule	rule
,	,	,
Catalan	catalan	Catalan
President	presid	President
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
said	said	said
in	in	in
a	a	a
televised	televis	televised
address	address	address
.	.	.
We	we	We
condemn	condemn	condemn
and	and	and
reject	reject	reject
the	the	the
anti	anti	anti
-democratic	-democrat	-democratic
and	and	and
totalitarian	totalitarian	totalitarian
actions	action	action
of	of	of
the	the	the
Spanish	spanish	Spanish
state	state	state
,	,	,
he	he	he
said	said	said
,	,	,
adding	ad	adding
Catalans	catalan	Catalans
should	should	should
turn	turn	turn
out	out	out
in	in	in
force	forc	force
to	to	to
vote	vote	vote
in	in	in
the	the	the
Oct	oct	Oct
.	.	.
1	1	1
referendum	referendum	referendum
on	on	on
a	a	a
split	split	split
from	from	from
Spain	spain	Spain
that	that	that
Madrid	madrid	Madrid
has	has	ha
declared	declar	declared
illegal	illeg	illegal
.	.	.
State	state	State
police	polic	police
arrested	arrest	arrested
Catalonia	catalonia	Catalonia
s	s	s
junior	junior	junior
economy	economi	economy
minister	minist	minister
Josep	josep	Josep
Maria	maria	Maria
Jove	jove	Jove
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
their	their	their
first	first	first
raid	raid	raid
of	of	of
government	govern	government
offices	offic	office
in	in	in
the	the	the
region	region	region
,	,	,
Catalan	catalan	Catalan
government	govern	government
sources	sourc	source
said	said	said
.	.	.
The	the	The
raid	raid	raid
targeted	target	targeted
several	sever	several
regional	region	regional
government	govern	government
departments	depart	department
.	.	.
A	a	A
dozen	dozen	dozen
high	high	high
-ranking	-rank	-ranking
local	local	local
officials	offici	official
were	were	were
arrested	arrest	arrested
,	,	,
La	la	La
Vanguardia	vanguardia	Vanguardia
newspaper	newspap	newspaper
said	said	said
.	.	.
Police	polic	Police
confirmed	confirm	confirmed
they	they	they
were	were	were
carrying	carri	carrying
out	out	out
raids	raid	raid
connected	connect	connected
with	with	with
the	the	the
banned	ban	banned
referendum	referendum	referendum
,	,	,
but	but	but
did	did	did
not	not	not
give	give	give
details	detail	detail
.	.	.
The	the	The
Catalan	catalan	Catalan
government	govern	government
sources	sourc	source
could	could	could
not	not	not
confirm	confirm	confirm
the	the	the
other	other	other
arrests	arrest	arrest
.	.	.
In	in	In
several	sever	several
Barcelona	barcelona	Barcelona
districts	district	district
,	,	,
people	peopl	people
banged	bang	banged
on	on	on
balconies	balconi	balcony
railings	rail	railing
and	and	and
dumpsters	dumpster	dumpster
while	while	while
passing	pass	passing
cars	car	car
hooted	hoot	hooted
noisily	noisili	noisily
.	.	.
Among	among	Among
the	the	the
protesters	protest	protester
outside	outsid	outside
the	the	the
government	govern	government
office	offic	office
in	in	in
Barcelona	barcelona	Barcelona
,	,	,
was	was	wa
Carlos	carlo	Carlos
,	,	,
a	a	a
47	47	47
-year-old	-year-old	-year-old
taxi	taxi	taxi
driver	driver	driver
.	.	.
We	we	We
re	re	re
here	here	here
so	so	so
they	they	they
know	know	know
they	they	they
can	can	can
t	t	t
do	do	do
whatever	whatev	whatever
they	they	they
want	want	want
,	,	,
he	he	he
said	said	said
,	,	,
as	as	a
protesters	protest	protester
bore	bore	bore
banners	banner	banner
reading	read	reading
Democracy	democraci	Democracy
and	and	and
Vote	vote	Vote
to	to	to
be	be	be
free	free	free
.	.	.
The	the	The
FC	fc	FC
Barcelona	barcelona	Barcelona
soccer	soccer	soccer
club	club	club
said	said	said
in	in	in
a	a	a
statement	statement	statement
FC	fc	FC
Barcelona	barcelona	Barcelona
,	,	,
in	in	in
remaining	remain	remaining
faithful	faith	faithful
to	to	to
its	it	it
historic	histor	historic
commitment	commit	commitment
to	to	to
the	the	the
defense	defens	defense
of	of	of
the	the	the
nation	nation	nation
,	,	,
to	to	to
democracy	democraci	democracy
,	,	,
to	to	to
freedom	freedom	freedom
of	of	of
speech	speech	speech
,	,	,
and	and	and
to	to	to
self	self	self
-determination	-determin	-determination
,	,	,
condemns	condemn	condemns
any	ani	any
act	act	act
that	that	that
may	may	may
impede	imped	impede
the	the	the
free	free	free
exercise	exercis	exercise
of	of	of
these	these	these
rights	right	right
.	.	.
Police	polic	Police
efforts	effort	effort
to	to	to
stop	stop	stop
the	the	the
referendum	referendum	referendum
have	have	have
intensified	intensifi	intensified
in	in	in
recent	recent	recent
days	day	day
as	as	a
the	the	the
wealthy	wealthi	wealthy
northeastern	northeastern	northeastern
region	region	region
shows	show	show
no	no	no
signs	sign	sign
of	of	of
halting	halt	halting
it	it	it
.	.	.
Acting	act	Acting
under	under	under
court	court	court
orders	order	order
,	,	,
police	polic	police
have	have	have
raided	raid	raided
printers	printer	printer
,	,	,
newspaper	newspap	newspaper
offices	offic	office
and	and	and
private	privat	private
delivery	deliveri	delivery
companies	compani	company
in	in	in
a	a	a
search	search	search
for	for	for
campaign	campaign	campaign
literature	literatur	literature
,	,	,
instruction	instruct	instruction
manuals	manual	manual
for	for	for
manning	man	manning
voting	vote	voting
stations	station	station
and	and	and
ballot	ballot	ballot
boxes	box	box
.	.	.
The	the	The
Civil	civil	Civil
Guard	guard	Guard
,	,	,
a	a	a
national	nation	national
police	polic	police
force	forc	force
,	,	,
on	on	on
Wednesday	wednesday	Wednesday
seized	seiz	seized
10	10	10
million	million	million
ballot	ballot	ballot
papers	paper	paper
,	,	,
polling	poll	polling
station	station	station
displays	display	display
as	as	a
well	well	well
as	as	a
documents	document	document
and	and	and
forms	form	form
to	to	to
run	run	run
the	the	the
vote	vote	vote
,	,	,
including	includ	including
a	a	a
list	list	list
of	of	of
voters	voter	voter
under	under	under
the	the	the
headline	headlin	headline
2017	2017	2017
Catalonia	catalonia	Catalonia
self	self	self
-determination	-determin	-determination
referendum	referendum	referendum
.	.	.
For	for	For
a	a	a
graphic	graphic	graphic
on	on	on
Catalonia	catalonia	Catalonia
secession	secess	secession
click	click	click
tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
2xw6JtO	2xw6jto	2xw6JtO
It	it	It
had	had	had
on	on	on
Tuesday	tuesday	Tuesday
seized	seiz	seized
more	more	more
than	than	than
45	45	45
,	,	,
000	000	000
envelopes	envelop	envelope
packed	pack	packed
in	in	in
cardboard	cardboard	cardboard
boxes	box	box
that	that	that
the	the	the
Catalan	catalan	Catalan
government	govern	government
was	was	wa
ready	readi	ready
to	to	to
send	send	send
to	to	to
notify	notifi	notify
people	peopl	people
about	about	about
the	the	the
referendum	referendum	referendum
,	,	,
while	while	while
the	the	the
first	first	first
of	of	of
hundreds	hundr	hundred
of	of	of
Catalan	catalan	Catalan
mayors	mayor	mayor
appeared	appear	appeared
before	befor	before
the	the	the
state	state	state
prosecutor	prosecutor	prosecutor
after	after	after
they	they	they
said	said	said
they	they	they
would	would	would
back	back	back
the	the	the
referendum	referendum	referendum
.	.	.
Spain	spain	Spain
s	s	s
finance	financ	finance
ministry	ministri	ministry
has	has	ha
taken	taken	taken
over	over	over
the	the	the
region	region	region
s	s	s
finances	financ	finance
to	to	to
prevent	prevent	prevent
the	the	the
use	use	use
of	of	of
public	public	public
money	money	money
to	to	to
organize	organ	organize
the	the	the
vote	vote	vote
.	.	.
But	but	But
the	the	the
central	central	central
government	govern	government
must	must	must
tread	tread	tread
a	a	a
fine	fine	fine
line	line	line
in	in	in
enforcing	enforc	enforcing
the	the	the
law	law	law
in	in	in
the	the	the
region	region	region
without	without	without
seeming	seem	seeming
heavy	heavi	heavy
-handed	-hand	-handed
.	.	.
Polls	poll	Polls
show	show	show
a	a	a
minority	minor	minority
of	of	of
Catalans	catalan	Catalans
,	,	,
albeit	albeit	albeit
more	more	more
than	than	than
40	40	40
percent	percent	percent
,	,	,
support	support	support
independence	independ	independence
although	although	although
a	a	a
majority	major	majority
want	want	want
a	a	a
referendum	referendum	referendum
on	on	on
the	the	the
issue	issu	issue
.	.	.
Prime	prime	Prime
Minister	minist	Minister
Mariano	mariano	Mariano
Rajoy	rajoy	Rajoy
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
the	the	the
operations	oper	operation
in	in	in
Catalonia	catalonia	Catalonia
were	were	were
the	the	the
result	result	result
of	of	of
legal	legal	legal
rulings	rule	ruling
and	and	and
were	were	were
to	to	to
ensure	ensur	ensure
the	the	the
rule	rule	rule
of	of	of
law	law	law
.	.	.
He	he	He
later	later	later
called	call	called
on	on	on
Catalan	catalan	Catalan
leaders	leader	leader
to	to	to
cancel	cancel	cancel
the	the	the
vote	vote	vote
.	.	.
Don	don	Don
t	t	t
go	go	go
ahead	ahead	ahead
,	,	,
you	you	you
don	don	don
t	t	t
have	have	have
any	ani	any
legitimacy	legitimaci	legitimacy
to	to	to
do	do	do
it	it	it
.	.	.
Go	go	Go
back	back	back
to	to	to
the	the	the
law	law	law
and	and	and
democracy	democraci	democracy
.	.	.
.	.	.
.	.	.
This	this	This
referendum	referendum	referendum
is	is	is
a	a	a
chimera	chimera	chimera
,	,	,
he	he	he
said	said	said
in	in	in
a	a	a
televised	televis	televised
speech	speech	speech
.	.	.
Any	ani	Any
action	action	action
that	that	that
broke	broke	broke
the	the	the
law	law	law
would	would	would
be	be	be
met	met	met
with	with	with
a	a	a
proportionate	proportion	proportionate
response	respons	response
,	,	,
he	he	he
added	ad	added
.	.	.
The	the	The
Constitutional	constitut	Constitutional
Court	court	Court
has	has	ha
suspended	suspend	suspended
the	the	the
vote	vote	vote
after	after	after
the	the	the
central	central	central
government	govern	government
challenged	challeng	challenged
its	it	it
legality	legal	legality
.	.	.
Spain	spain	Spain
s	s	s
central	central	central
government	govern	government
says	say	say
the	the	the
referendum	referendum	referendum
goes	goe	go
against	against	against
the	the	the
1978	1978	1978
constitution	constitut	constitution
which	which	which
states	state	state
Spain	spain	Spain
is	is	is
indivisible	indivis	indivisible
.	.	.
Under	under	Under
Article	articl	Article
155	155	155
of	of	of
the	the	the
constitution	constitut	constitution
,	,	,
Madrid	madrid	Madrid
has	has	ha
the	the	the
power	power	power
to	to	to
suspend	suspend	suspend
the	the	the
regional	region	regional
government	govern	government
s	s	s
authority	author	authority
to	to	to
rule	rule	rule
.	.	.
It	it	It
has	has	ha
yet	yet	yet
to	to	to
exercise	exercis	exercise
this	this	this
option	option	option
as	as	a
it	it	it
seeks	seek	seek
to	to	to
block	block	block
the	the	the
vote	vote	vote
through	through	through
the	the	the
courts	court	court
.	.	.
Although	although	Although
markets	market	market
have	have	have
so	so	so
far	far	far
shrugged	shrug	shrugged
off	off	off
the	the	the
increasing	increas	increasing
tension	tension	tension
,	,	,
Spain	spain	Spain
s	s	s
top	top	top
stock	stock	stock
index	index	index
underperformed	underperform	underperformed
regional	region	regional
European	european	European
stock	stock	stock
peers	peer	peer
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
The	the	The
IBEX	ibex	IBEX
fell	fell	fell
more	more	more
than	than	than
1	1	1
percent	percent	percent
by	by	by
late	late	late
afternoon	afternoon	afternoon
trading	trade	trading
with	with	with
financials	financi	financials
the	the	the
biggest	biggest	biggest
drags	drag	drag
.	.	.
Euro	euro	Euro
zone	zone	zone
stocks	stock	stock
were	were	were
off	off	off
about	about	about
0	0	0
.	.	.
2	2	2
percent	percent	percent
.	.	.
