WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Native	nativ	Native
American	american	American
reservations	reserv	reservation
cover	cover	cover
just	just	just
2	2	2
percent	percent	percent
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
but	but	but
they	they	they
may	may	may
contain	contain	contain
about	about	about
a	a	a
fifth	fifth	fifth
of	of	of
the	the	the
nation	nation	nation
s	s	s
oil	oil	oil
and	and	and
gas	gas	gas
,	,	,
along	along	along
with	with	with
vast	vast	vast
coal	coal	coal
reserves	reserv	reserve
.	.	.

Now	now	Now
,	,	,
a	a	a
group	group	group
of	of	of
advisors	advisor	advisor
to	to	to
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Native	nativ	Native
American	american	American
issues	issu	issue
wants	want	want
to	to	to
free	free	free
those	those	those
resources	resourc	resource
from	from	from
what	what	what
they	they	they
call	call	call
a	a	a
suffocating	suffoc	suffocating
federal	feder	federal
bureaucracy	bureaucraci	bureaucracy
that	that	that
holds	hold	hold
title	titl	title
to	to	to
56	56	56
million	million	million
acres	acr	acre
of	of	of
tribal	tribal	tribal
lands	land	land
,	,	,
two	two	two
chairmen	chairmen	chairman
of	of	of
the	the	the
coalition	coalit	coalition
told	told	told
Reuters	reuter	Reuters
in	in	in
exclusive	exclus	exclusive
interviews	interview	interview
.	.	.

The	the	The
group	group	group
proposes	propos	proposes
to	to	to
put	put	put
those	those	those
lands	land	land
into	into	into
private	privat	private
ownership	ownership	ownership
-	-	-
a	a	a
politically	polit	politically
explosive	explos	explosive
idea	idea	idea
that	that	that
could	could	could
upend	upend	upend
more	more	more
than	than	than
century	centuri	century
of	of	of
policy	polici	policy
designed	design	designed
to	to	to
preserve	preserv	preserve
Indian	indian	Indian
tribes	tribe	tribe
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
-owned	-own	-owned
reservations	reserv	reservation
,	,	,
which	which	which
are	are	are
governed	govern	governed
by	by	by
tribal	tribal	tribal
leaders	leader	leader
as	as	a
sovereign	sovereign	sovereign
nations	nation	nation
.	.	.

The	the	The
tribes	tribe	tribe
have	have	have
rights	right	right
to	to	to
use	use	use
the	the	the
land	land	land
,	,	,
but	but	but
they	they	they
do	do	do
not	not	not
own	own	own
it	it	it
.	.	.

They	they	They
can	can	can
drill	drill	drill
it	it	it
and	and	and
reap	reap	reap
the	the	the
profits	profit	profit
,	,	,
but	but	but
only	onli	only
under	under	under
regulations	regul	regulation
that	that	that
are	are	are
far	far	far
more	more	more
burdensome	burdensom	burdensome
than	than	than
those	those	those
applied	appli	applied
to	to	to
private	privat	private
property	properti	property
.	.	.

We	we	We
should	should	should
take	take	take
tribal	tribal	tribal
land	land	land
away	away	away
from	from	from
public	public	public
treatment	treatment	treatment
,	,	,
said	said	said
Markwayne	markwayn	Markwayne
Mullin	mullin	Mullin
,	,	,
a	a	a
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
from	from	from
Oklahoma	oklahoma	Oklahoma
and	and	and
a	a	a
Cherokee	cheroke	Cherokee
tribe	tribe	tribe
member	member	member
who	who	who
is	is	is
co	co	co
-chairing	-chair	-chairing
