Token	Stem	Lemma
added	ad	added
The	the	The
North	north	North
African	african	African
country	countri	country
has	has	ha
been	been	been
in	in	in
turmoil	turmoil	turmoil
since	sinc	since
Gaddafi	gaddafi	Gaddafi
s	s	s
downfall	downfal	downfall
gave	gave	gave
space	space	space
to	to	to
Islamist	islamist	Islamist
militants	milit	militant
and	and	and
smuggling	smuggl	smuggling
networks	network	network
that	that	that
have	have	have
sent	sent	sent
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
migrants	migrant	migrant
to	to	to
Europe	europ	Europe
Political	polit	Political
and	and	and
military	militari	military
fractures	fractur	fracture
have	have	have
left	left	left
the	the	the
country	countri	country
mired	mire	mired
in	in	in
conflict	conflict	conflict
and	and	and
the	the	the
OPEC	opec	OPEC
member	member	member
s	s	s
economy	economi	economy
in	in	in
freefall	freefal	freefall
Rival	rival	Rival
parliaments	parliament	parliament
and	and	and
governments	govern	government
have	have	have
vied	vie	vied
for	for	for
power	power	power
The	the	The
U	u	U
N	n	N
tried	tri	tried
a	a	a
similar	similar	similar
approach	approach	approach
in	in	in
2015	2015	2015
of	of	of
hosting	host	hosting
Libyans	libyan	Libyans
in	in	in
luxury	luxuri	luxury
hotels	hotel	hotel
abroad	abroad	abroad
but	but	but
the	the	the
deal	deal	deal
never	never	never
won	won	won
support	support	support
from	from	from
the	the	the
power	power	power
-brokers	-broker	-brokers
and	and	and
factions	faction	faction
aligned	align	aligned
with	with	with
military	militari	military
commander	command	commander
Khalifa	khalifa	Khalifa
Haftar	haftar	Haftar
that	that	that
control	control	control
eastern	eastern	eastern
Libya	libya	Libya
Haftar	haftar	Haftar
is	is	is
just	just	just
one	one	one
of	of	of
many	mani	many
players	player	player
in	in	in
Libya	libya	Libya
controlled	control	controlled
by	by	by
armed	arm	armed
groups	group	group
divided	divid	divided
among	among	among
political	polit	political
religious	religi	religious
regional	region	regional
and	and	and
business	busi	business
lines	line	line
A	a	A
U	u	U
N	n	N
source	sourc	source
said	said	said
a	a	a
major	major	major
obstacle	obstacl	obstacle
at	at	at
the	the	the
Tunis	tuni	Tunis
talks	talk	talk
had	had	had
been	been	been
how	how	how
to	to	to
integrate	integr	integrate
Haftar	haftar	Haftar
who	who	who
is	is	is
opposed	oppos	opposed
by	by	by
many	mani	many
in	in	in
western	western	western
Libya	libya	Libya
in	in	in
any	ani	any
deal	deal	deal
and	and	and
whether	whether	whether
he	he	he
would	would	would
control	control	control
a	a	a
future	futur	future
national	nation	national
army	armi	army
Western	western	Western
states	state	state
have	have	have
tried	tri	tried
to	to	to
work	work	work
with	with	with
the	the	the
U	u	U
N	n	N
-backed	-back	-backed
Government	govern	Government
of	of	of
National	nation	National
Accord	accord	Accord
GNA	gna	GNA
in	in	in
Tripoli	tripoli	Tripoli
but	but	but
it	it	it
has	has	ha
been	been	been
hamstrung	hamstrung	hamstrung
by	by	by
internal	intern	internal
splits	split	split
and	and	and
been	been	been
unable	unabl	unable
to	to	to
halt	halt	halt
a	a	a
slide	slide	slide
in	in	in
living	live	living
standards	standard	standard
or	or	or
tame	tame	tame
the	the	the
power	power	power
of	of	of
armed	arm	armed
groups	group	group
Under	under	Under
the	the	the
new	new	new
U	u	U
N	n	N
plan	plan	plan
once	onc	once
amendments	amend	amendment
have	have	have
been	been	been
agreed	agre	agreed
a	a	a
national	nation	national
conference	confer	conference
is	is	is
meant	meant	meant
to	to	to
approve	approv	approve
the	the	the
members	member	member
of	of	of
a	a	a
transitional	transit	transitional
government	govern	government
that	that	that
would	would	would
run	run	run
the	the	the
country	countri	country
until	until	until
elections	elect	election
