Token	Stem	Lemma
States	state	States
The	the	The
restrictions	restrict	restriction
on	on	on
the	the	the
seven	seven	seven
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
and	and	and
new	new	new
limits	limit	limit
on	on	on
refugees	refuge	refugee
have	have	have
won	won	won
the	the	the
support	support	support
of	of	of
many	mani	many
Americans	american	Americans
with	with	with
49	49	49
percent	percent	percent
of	of	of
respondents	respond	respondent
to	to	to
a	a	a
Reuters	reuter	Reuters
poll	poll	poll
conducted	conduct	conducted
Monday	monday	Monday
and	and	and
Tuesday	tuesday	Tuesday
saying	say	saying
they	they	they
agreed	agre	agreed
with	with	with
the	the	the
order	order	order
while	while	while
41	41	41
percent	percent	percent
disagreed	disagre	disagreed
Massachusetts	massachusett	Massachusetts
contended	contend	contended
the	the	the
restrictions	restrict	restriction
run	run	run
afoul	afoul	afoul
of	of	of
the	the	the
establishment	establish	establishment
clause	claus	clause
of	of	of
the	the	the
1st	1st	1st
Amendment	amend	Amendment
of	of	of
the	the	the
U	u	U
S	s	S
Constitution	constitut	Constitution
which	which	which
prohibits	prohibit	prohibits
religious	religi	religious
preference	prefer	preference
At	at	At
bottom	bottom	bottom
what	what	what
this	this	this
is	is	is
about	about	about
is	is	is
a	a	a
violation	violat	violation
of	of	of
the	the	the
Constitution	constitut	Constitution
Massachusetts	massachusett	Massachusetts
Attorney	attorney	Attorney
General	general	General
Maura	maura	Maura
Healey	healey	Healey
said	said	said
of	of	of
the	the	the
order	order	order
halting	halt	halting
travel	travel	travel
by	by	by
people	peopl	people
with	with	with
passports	passport	passport
from	from	from
Iran	iran	Iran
Iraq	iraq	Iraq
Libya	libya	Libya
Somalia	somalia	Somalia
Sudan	sudan	Sudan
Syria	syria	Syria
and	and	and
Yemen	yemen	Yemen
for	for	for
90	90	90
days	day	day
The	the	The
order	order	order
also	also	also
barred	bar	barred
resettlement	resettl	resettlement
of	of	of
refugees	refuge	refugee
for	for	for
120	120	120
days	day	day
and	and	and
indefinitely	indefinit	indefinitely
banned	ban	banned
Syrian	syrian	Syrian
refugees	refuge	refugee
It	it	It
discriminates	discrimin	discriminates
against	against	against
people	peopl	people
because	becaus	because
of	of	of
their	their	their
religion	religion	religion
it	it	it
discriminates	discrimin	discriminates
against	against	against
people	peopl	people
because	becaus	because
of	of	of
their	their	their
country	countri	country
of	of	of
origin	origin	origin
Healey	healey	Healey
said	said	said
at	at	at
a	a	a
Boston	boston	Boston
press	press	press
conference	confer	conference
flanked	flank	flanked
by	by	by
leaders	leader	leader
from	from	from
the	the	the
tech	tech	tech
healthcare	healthcar	healthcare
and	and	and
education	educ	education
sectors	sector	sector
who	who	who
said	said	said
that	that	that
the	the	the
order	order	order
could	could	could
limit	limit	limit
their	their	their
ability	abil	ability
to	to	to
attract	attract	attract
and	and	and
retain	retain	retain
highly	high	highly
educated	educ	educated
workers	worker	worker
Massachusetts	massachusett	Massachusetts
will	will	will
be	be	be
backing	back	backing
a	a	a
lawsuit	lawsuit	lawsuit
filed	file	filed
over	over	over
the	the	the
weekend	weekend	weekend
in	in	in
Boston	boston	Boston
federal	feder	federal
court	court	court
by	by	by
two	two	two
Iranian	iranian	Iranian
men	men	men
who	who	who
teach	teach	teach
at	at	at
the	the	the
University	univers	University
of	of	of
Massachusetts	massachusett	Massachusetts
at	at	at
Dartmouth	dartmouth	Dartmouth
A	a	A
federal	feder	federal
judge	judg	judge
blocked	block	blocked
the	the	the
government	govern	government
from	from	from
expelling	expel	expelling
those	those	those
men	men	men
from	from	from
the	the	the
country	countri	country
and	and	and
halted	halt	halted
enforcement	enforc	enforcement
of	of	of
the	the	the
order	order	order
for	for	for
seven	seven	seven
days	day	day
following	follow	following
similar	similar	similar
but	but	but
more	more	more
limited	limit	limited
moves	move	move
in	in	in
four	four	four
other	other	other
states	state	state
The	the	The
attorneys	attorney	attorney
general	general	general
of	of	of
New	new	New
York	york	York
and	and	and
Virginia	virginia	Virginia
also	also	also
said	said	said
their	their	their
states	state	state
were	were	were
joining	join	joining
similar	similar	similar
lawsuits	lawsuit	lawsuit
filed	file	filed
in	in	in
their	their	their
respective	respect	respective
federal	feder	federal
courts	court	court
challenging	challeng	challenging
the	the	the
ban	ban	ban
As	as	As
we	we	we
speak	speak	speak
there	there	there
are	are	are
students	student	student
at	at	at
our	our	our
colleges	colleg	college
and	and	and
universities	univers	university
who	who	who
are	are	are
unable	unabl	unable
to	to	to
return	return	return
to	to	to
Virginia	virginia	Virginia
Virginia	virginia	Virginia
Attorney	attorney	Attorney
General	general	General
Mark	mark	Mark
Herring	herring	Herring
told	told	told
reporters	report	reporter
This	this	This
is	is	is
not	not	not
an	an	an
action	action	action
I	i	I
take	take	take
lightly	light	lightly
but	but	but
it	it	it
is	is	is
one	one	one
I	i	I
take	take	take
with	with	with
confidence	confid	confidence
in	in	in
our	our	our
legal	legal	legal
analysis	analysi	analysis
On	on	On
Monday	monday	Monday
liberal	liber	liberal
-leaning	-lean	-leaning
Washington	washington	Washington
state	state	state
became	becam	became
the	the	the
first	first	first
U	u	U
S	s	S
state	state	state
to	to	to
have	have	have
its	it	it
attorney	attorney	attorney
general	general	general
initiate	initi	initiate
a	a	a
lawsuit	lawsuit	lawsuit
against	against	against
Trump	trump	Trump
to	to	to
challenge	challeng	challenge
the	the	the
travel	travel	travel
ban	ban	ban
Multiple	multipl	Multiple
foreign	foreign	foreign
nationals	nation	national
have	have	have
also	also	also
filed	file	filed
lawsuits	lawsuit	lawsuit
challenging	challeng	challenging
the	the	the
ban	ban	ban
They	they	They
included	includ	included
one	one	one
filed	file	filed
in	in	in
Colorado	colorado	Colorado
on	on	on
Tuesday	tuesday	Tuesday
by	by	by
a	a	a
Libyan	libyan	Libyan
college	colleg	college
student	student	student
and	and	and
two	two	two
filed	file	filed
in	in	in
Chicago	chicago	Chicago
including	includ	including
one	one	one
on	on	on
behalf	behalf	behalf
of	of	of
an	an	an
Iranian	iranian	Iranian
father	father	father
of	of	of
three	three	three
children	children	child
all	all	all
living	live	living
in	in	in
Illinois	illinoi	Illinois
Protests	protest	Protests
against	against	against
Trump	trump	Trump
s	s	s
executive	execut	executive
action	action	action
continued	continu	continued
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
several	sever	several
cities	citi	city
A	a	A
crowd	crowd	crowd
of	of	of
several	sever	several
thousand	thousand	thousand
demonstrators	demonstr	demonstrator
gathered	gather	gathered
at	at	at
the	the	the
federal	feder	federal
courthouse	courthous	courthouse
in	in	in
Minneapolis	minneapoli	Minneapolis
chanting	chant	chanting
Hey	hey	Hey
hey	hey	hey
ho	ho	ho
ho	ho	ho
Muslim	muslim	Muslim
ban	ban	ban
has	has	ha
got	got	got
to	to	to
go	go	go
Dozens	dozen	Dozens
of	of	of
protesters	protest	protester
chanted	chant	chanted
the	the	the
same	same	same
slogan	slogan	slogan
at	at	at
Los	los	Los
Angeles	angel	Angeles
International	intern	International
Airport	airport	Airport
and	and	and
more	more	more
than	than	than
400	400	400
demonstrators	demonstr	demonstrator
gathered	gather	gathered
in	in	in
downtown	downtown	downtown
Miami	miami	Miami
to	to	to
protest	protest	protest
both	both	both
the	the	the
travel	travel	travel
ban	ban	ban
and	and	and
Trump	trump	Trump
s	s	s
crackdown	crackdown	crackdown
on	on	on
sanctuary	sanctuari	sanctuary
cities	citi	city
San	san	San
Francisco	francisco	Francisco
City	citi	City
Attorney	attorney	Attorney
Dennis	denni	Dennis
Herrera	herrera	Herrera
filed	file	filed
suit	suit	suit
over	over	over
Trump	trump	Trump
s	s	s
order	order	order
threatening	threaten	threatening
to	to	to
cut	cut	cut
funds	fund	fund
to	to	to
cities	citi	city
with	with	with
sanctuary	sanctuari	sanctuary
policies	polici	policy
a	a	a
move	move	move
that	that	that
could	could	could
stop	stop	stop
the	the	the
flow	flow	flow
of	of	of
billions	billion	billion
of	of	of
dollars	dollar	dollar
to	to	to
major	major	major
U	u	U
S	s	S
population	popul	population
centers	center	center
including	includ	including
New	new	New
York	york	York
Los	los	Los
Angeles	angel	Angeles
and	and	and
Chicago	chicago	Chicago
If	if	If
allowed	allow	allowed
to	to	to
be	be	be
implemented	implement	implemented
this	this	this
executive	execut	executive
order	order	order
would	would	would
make	make	make
our	our	our
communities	communiti	community
less	less	le
safe	safe	safe
It	it	It
would	would	would
make	make	make
our	our	our
residents	resid	resident
less	less	le
prosperous	prosper	prosperous
and	and	and
it	it	it
would	would	would
split	split	split
families	famili	family
apart	apart	apart
Herrera	herrera	Herrera
said	said	said
Sanctuary	sanctuari	Sanctuary
cities	citi	city
adopt	adopt	adopt
policies	polici	policy
that	that	that
limit	limit	limit
cooperation	cooper	cooperation
such	such	such
as	as	a
refusing	refus	refusing
to	to	to
comply	compli	comply
with	with	with
U	u	U
S	s	S
Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
Enforcement	enforc	Enforcement
detainer	detain	detainer
requests	request	request
Advocates	advoc	Advocates
of	of	of
the	the	the
policies	polici	policy
say	say	say
that	that	that
beyond	beyond	beyond
helping	help	helping
police	polic	police
with	with	with
crime	crime	crime
reporting	report	reporting
they	they	they
make	make	make
undocumented	undocu	undocumented
immigrants	immigr	immigrant
more	more	more
willing	will	willing
to	to	to
serve	serv	serve
as	as	a
witnesses	wit	witness
if	if	if
they	they	they
do	do	do
not	not	not
fear	fear	fear
that	that	that
contact	contact	contact
with	with	with
law	law	law
enforcement	enforc	enforcement
will	will	will
lead	lead	lead
to	to	to
their	their	their
deportation	deport	deportation
Both	both	Both
the	the	the
San	san	San
Francisco	francisco	Francisco
and	and	and
Massachusetts	massachusett	Massachusetts
actions	action	action
contend	contend	contend
that	that	that
Trump	trump	Trump
s	s	s
orders	order	order
in	in	in
question	question	question
violate	violat	violate
the	the	the
10th	10th	10th
Amendment	amend	Amendment
of	of	of
the	the	the
U	u	U
S	s	S
Constitution	constitut	Constitution
which	which	which
states	state	state
that	that	that
powers	power	power
not	not	not
granted	grant	granted
to	to	to
the	the	the
federal	feder	federal
government	govern	government
should	should	should
fall	fall	fall
to	to	to
the	the	the
states	state	state
Michael	michael	Michael
Hethmon	hethmon	Hethmon
senior	senior	senior
counsel	counsel	counsel
with	with	with
the	the	the
conservative	conserv	conservative
Immigration	immigr	Immigration
Reform	reform	Reform
Law	law	Law
Institute	institut	Institute
in	in	in
Washington	washington	Washington
called	call	called
the	the	the
San	san	San
Francisco	francisco	Francisco
lawsuit	lawsuit	lawsuit
a	a	a
silly	silli	silly
political	polit	political
gesture	gestur	gesture
noting	note	noting
that	that	that
prior	prior	prior
federal	feder	federal
court	court	court
decisions	decis	decision
make	make	make
clear	clear	clear
that	that	that
the	the	the
U	u	U
S	s	S
government	govern	government
can	can	can
prohibit	prohibit	prohibit
a	a	a
policy	polici	policy
that	that	that
essentially	essenti	essentially
impedes	imped	impedes
legitimate	legitim	legitimate
federal	feder	federal
programs	program	program
