Token	Stem	Lemma
visibility	visibl	visibility
and	and	and
even	even	even
causing	caus	causing
engine	engin	engine
failure	failur	failure
A	a	A
tropical	tropic	tropical
cyclone	cyclon	cyclone
south	south	south
of	of	of
Java	java	Java
island	island	island
altered	alter	altered
wind	wind	wind
direction	direct	direction
in	in	in
the	the	the
area	area	area
including	includ	including
for	for	for
Bali	bali	Bali
where	where	where
it	it	it
could	could	could
bring	bring	bring
heavy	heavi	heavy
rains	rain	rain
and	and	and
strong	strong	strong
winds	wind	wind
until	until	until
Saturday	saturday	Saturday
the	the	the
Indonesian	indonesian	Indonesian
Meteorological	meteorolog	Meteorological
Climatological	climatolog	Climatological
and	and	and
Geophysics	geophys	Geophysics
agency	agenc	agency
said	said	said
About	about	About
10	10	10
700	700	700
foreign	foreign	foreign
and	and	and
6	6	6
400	400	400
domestic	domest	domestic
tourists	tourist	tourist
left	left	left
Bali	bali	Bali
on	on	on
Thursday	thursday	Thursday
airport	airport	airport
data	data	data
showed	show	showed
Thousands	thousand	Thousands
of	of	of
residents	resid	resident
remain	remain	remain
in	in	in
a	a	a
10	10	10
-km	-km	-km
6	6	6
-mile	-mile	-mile
danger	danger	danger
zone	zone	zone
around	around	around
the	the	the
volcano	volcano	volcano
reluctant	reluct	reluctant
to	to	to
leave	leav	leave
for	for	for
religious	religi	religious
reasons	reason	reason
or	or	or
unwilling	unwil	unwilling
to	to	to
abandon	abandon	abandon
homes	home	home
and	and	and
livestock	livestock	livestock
A	a	A
rescue	rescu	rescue
team	team	team
escorted	escort	escorted
10	10	10
people	peopl	people
off	off	off
its	it	it
southwestern	southwestern	southwestern
slope	slope	slope
on	on	on
Friday	friday	Friday
some	some	some
of	of	of
whom	whom	whom
said	said	said
they	they	they
had	had	had
endured	endur	endured
days	day	day
of	of	of
falling	fall	falling
ash	ash	ash
and	and	and
feared	fear	feared
potentially	potenti	potentially
deadly	dead	deadly
volcanic	volcan	volcanic
mud	mud	mud
flows	flow	flow
An	an	An
estimated	estim	estimated
90	90	90
000	000	000
to	to	to
100	100	100
000	000	000
people	peopl	people
live	live	live
in	in	in
the	the	the
danger	danger	danger
area	area	area
near	near	near
the	the	the
volcano	volcano	volcano
in	in	in
eastern	eastern	eastern
Bali	bali	Bali
