KAMPALA	kampala	KAMPALA
Reuters	reuter	Reuters
-	-	-
South	south	South
Sudanese	sudanes	Sudanese
opposition	opposit	opposition
groups	group	group
tried	tri	tried
to	to	to
forge	forg	forge
a	a	a
united	unit	united
front	front	front
on	on	on
Monday	monday	Monday
ahead	ahead	ahead
of	of	of
an	an	an
expected	expect	expected
resumption	resumpt	resumption
of	of	of
peace	peac	peace
talks	talk	talk
,	,	,
in	in	in
the	the	the
first	first	first
such	such	such
meeting	meet	meeting
since	sinc	since
the	the	the
start	start	start
of	of	of
their	their	their
country	countri	country
s	s	s
civil	civil	civil
war	war	war
nearly	near	nearly
four	four	four
years	year	year
ago	ago	ago
,	,	,
attendees	attende	attendee
told	told	told
Reuters	reuter	Reuters
.	.	.

South	south	South
Sudan	sudan	Sudan
s	s	s
civil	civil	civil
war	war	war
,	,	,
triggered	trigger	triggered
by	by	by
a	a	a
feud	feud	feud
between	between	between
President	presid	President
Salva	salva	Salva
Kiir	kiir	Kiir
and	and	and
his	his	his
former	former	former
deputy	deputi	deputy
,	,	,
has	has	ha
plunged	plung	plunged
parts	part	part
of	of	of
the	the	the
world	world	world
s	s	s
youngest	youngest	youngest
nation	nation	nation
into	into	into
famine	famin	famine
and	and	and
forced	forc	forced
a	a	a
third	third	third
of	of	of
the	the	the
population	popul	population
-	-	-
some	some	some
four	four	four
million	million	million
people	peopl	people
-	-	-
to	to	to
flee	flee	flee
their	their	their
homes	home	home
.	.	.

Representatives	repres	Representatives
of	of	of
South	south	South
Sudan	sudan	Sudan
s	s	s
many	mani	many
armed	arm	armed
and	and	and
unarmed	unarm	unarmed
opposition	opposit	opposition
groups	group	group
met	met	met
in	in	in
the	the	the
Kenyan	kenyan	Kenyan
town	town	town
of	of	of
Nyahururu	nyahururu	Nyahururu
,	,	,
said	said	said
Kosti	kosti	Kosti
Manibe	manib	Manibe
,	,	,
a	a	a
former	former	former
government	govern	government
minister	minist	minister
who	who	who
was	was	wa
briefly	briefli	briefly
jailed	jail	jailed
and	and	and
represents	repres	represents
a	a	a
group	group	group
of	of	of
ex	ex	ex
-political	-polit	-political
prisoners	prison	prisoner
.	.	.

I	i	I
call	call	call
it	it	it
like	like	like
-minded	-mind	-minded
groups	group	group
who	who	who
are	are	are
opposed	oppos	opposed
to	to	to
the	the	the
policy	polici	policy
that	that	that
the	the	the
regime	regim	regime
of	of	of
Salva	salva	Salva
in	in	in
South	south	South
Sudan	sudan	Sudan
s	s	s
capital	capit	capital
Juba	juba	Juba
is	is	is
pursuing	pursu	pursuing
,	,	,
Manibe	manib	Manibe
said	said	said
.	.	.

The	the	The
gathering	gather	gathering
,	,	,
expected	expect	expected
to	to	to
last	last	last
three	three	three
days	day	day
,	,	,
comes	come	come
after	after	after
diplomats	diplomat	diplomat
from	from	from
the	the	the
regional	region	regional
bloc	bloc	bloc
IGAD	igad	IGAD
held	held	held
talks	talk	talk
with	with	with
Kiir	kiir	Kiir
in	in	in
Juba	juba	Juba
at	at	at
the	the	the
weekend	weekend	weekend
to	to	to
press	press	press
the	the	the
government	govern	government
to	to	to
participate	particip	participate
in	in	in
the	the	the
planned	plan	planned
peace	peac	peace
talks	talk	talk
in	in	in
December	decemb	December
.	.	.

The	the	The
opposition	opposit	opposition
is	is	is
speaking	speak	speaking
in	in	in
a	a	a
cacophony	cacophoni	cacophony
of	of	of
voices	voic	voice
.	.	.

There	there	There
is	is	is
a	a	a
need	need	need
to	to	to
harmonize	harmon	harmonize
these	these	these
voices	voic	voice
,	,	,
said	said	said
Majak	majak	Majak
D	d	D
Agoot	agoot	Agoot
,	,	,
another	anoth	another
member	member	member
of	of	of
the	the	the
former	former	former
prisoner	prison	prisoner
group	group	group
.	.	.

Manibe	manib	Manibe
said	said	said
Kenya	kenya	Kenya
s	s	s
government	govern	government
had	had	had
graciously	gracious	graciously
allowed	allow	allowed
the	the	the
opposition	opposit	opposition
groups	group	group
to	to	to
meet	meet	meet
in	in	in
their	their	their
country	countri	country
,	,	,
without	without	without
elaborating	elabor	elaborating
.	.	.

Kenyan	kenyan	Kenyan
foreign	foreign	foreign
affairs	affair	affair
ministry	ministri	ministry
spokesman	spokesman	spokesman
Edwin	edwin	Edwin
Limo	limo	Limo
said	said	said
he	he	he
was	was	wa
not	not	not
aware	awar	aware
of	of	of
the	the	the
meeting	meet	meeting
.	.	.

The	the	The
United	unit	United
Nations	nation	Nations
says	say	say
South	south	South
Sudan	sudan	Sudan
s	s	s
civil	civil	civil
war	war	war
has	has	ha
resulted	result	resulted
in	in	in
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
and	and	and
other	other	other
