Token	Stem	Lemma
BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
who	who	who
quit	quit	quit
as	as	a
Lebanese	lebanes	Lebanese
Prime	prime	Prime
Minister	minist	Minister
in	in	in
a	a	a
weekend	weekend	weekend
broadcast	broadcast	broadcast
from	from	from
Saudi	saudi	Saudi
Arabia	arabia	Arabia
has	has	ha
been	been	been
held	held	held
under	under	under
house	hous	house
arrest	arrest	arrest
in	in	in
the	the	the
kingdom	kingdom	kingdom
a	a	a
pro	pro	pro
-Hezbollah	-hezbollah	-Hezbollah
daily	daili	daily
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
citing	cite	citing
unnamed	unnam	unnamed
sources	sourc	source
Hariri	hariri	Hariri
s	s	s
office	offic	office
and	and	and
Saudi	saudi	Saudi
-owned	-own	-owned
media	media	medium
said	said	said
he	he	he
flew	flew	flew
to	to	to
the	the	the
UAE	uae	UAE
a	a	a
Saudi	saudi	Saudi
ally	alli	ally
and	and	and
fellow	fellow	fellow
Gulf	gulf	Gulf
monarchy	monarchi	monarchy
on	on	on
Tuesday	tuesday	Tuesday
Aides	aid	Aides
to	to	to
Hariri	hariri	Hariri
Lebanon	lebanon	Lebanon
s	s	s
most	most	most
influential	influenti	influential
Sunni	sunni	Sunni
politician	politician	politician
and	and	and
a	a	a
close	close	close
Saudi	saudi	Saudi
ally	alli	ally
have	have	have
denied	deni	denied
claims	claim	claim
that	that	that
he	he	he
was	was	wa
detained	detain	detained
Lebanese	lebanes	Lebanese
newspaper	newspap	newspaper
al	al	al
-Akhbar	-akhbar	-Akhbar
which	which	which
is	is	is
aligned	align	aligned
with	with	with
the	the	the
Shi	shi	Shi
ite	ite	ite
militant	milit	militant
group	group	group
and	and	and
political	polit	political
movement	movement	movement
Hezbollah	hezbollah	Hezbollah
said	said	said
Hariri	hariri	Hariri
was	was	wa
placed	place	placed
under	under	under
house	hous	house
arrest	arrest	arrest
hours	hour	hour
after	after	after
arriving	arriv	arriving
in	in	in
Riyadh	riyadh	Riyadh
last	last	last
Friday	friday	Friday
and	and	and
had	had	had
remained	remain	remained
in	in	in
detention	detent	detention
since	sinc	since
On	on	On
Monday	monday	Monday
Saudi	saudi	Saudi
Foreign	foreign	Foreign
Minister	minist	Minister
Adel	adel	Adel
Jubeir	jubeir	Jubeir
dismissed	dismiss	dismissed
as	as	a
nonsense	nonsens	nonsense
allegations	alleg	allegation
that	that	that
the	the	the
kingdom	kingdom	kingdom
forced	forc	forced
Hariri	hariri	Hariri
to	to	to
resign	resign	resign
and	and	and
said	said	said
he	he	he
was	was	wa
free	free	free
to	to	to
leave	leav	leave
at	at	at
any	ani	any
time	time	time
Speculation	specul	Speculation
in	in	in
Lebanon	lebanon	Lebanon
over	over	over
Hariri	hariri	Hariri
s	s	s
status	status	status
continued	continu	continued
even	even	even
after	after	after
Saudi	saudi	Saudi
media	media	medium
showed	show	showed
him	him	him
meeting	meet	meeting
with	with	with
King	king	King
Salman	salman	Salman
and	and	and
reported	report	reported
him	him	him
leaving	leav	leaving
for	for	for
the	the	the
UAE	uae	UAE
Hariri	hariri	Hariri
s	s	s
resignation	resign	resignation
has	has	ha
thrust	thrust	thrust
Lebanon	lebanon	Lebanon
back	back	back
onto	onto	onto
the	the	the
frontline	frontlin	frontline
of	of	of
the	the	the
rivalry	rivalri	rivalry
between	between	between
Sunni	sunni	Sunni
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
Shi	shi	Shi
ite	ite	ite
Iran	iran	Iran
that	that	that
has	has	ha
also	also	also
wrought	wrought	wrought
upheaval	upheav	upheaval
in	in	in
Syria	syria	Syria
Iraq	iraq	Iraq
Yemen	yemen	Yemen
and	and	and
Bahrain	bahrain	Bahrain
The	the	The
coalition	coalit	coalition
government	govern	government
which	which	which
Hariri	hariri	Hariri
s	s	s
shock	shock	shock
resignation	resign	resignation
collapsed	collaps	collapsed
included	includ	included
Iran	iran	Iran
-backed	-back	-backed
Hezbollah	hezbollah	Hezbollah
His	his	His
declaration	declar	declaration
came	came	came
as	as	a
Saudi	saudi	Saudi
Arabia	arabia	Arabia
undertook	undertook	undertook
an	an	an
anti	anti	anti
-corruption	-corrupt	-corruption
purge	purg	purge
in	in	in
which	which	which
royals	royal	royal
ministers	minist	minister
and	and	and
investors	investor	investor
have	have	have
been	been	been
arrested	arrest	arrested
as	as	a
the	the	the
putative	putat	putative
next	next	next
king	king	king
tightens	tighten	tightens
his	his	his
grip	grip	grip
on	on	on
power	power	power
In	in	In
a	a	a
dramatic	dramat	dramatic
escalation	escal	escalation
of	of	of
the	the	the
crisis	crisi	crisis
Saudi	saudi	Saudi
Arabia	arabia	Arabia
accused	accus	accused
Lebanon	lebanon	Lebanon
on	on	on
Monday	monday	Monday
of	of	of
declaring	declar	declaring
war	war	war
because	becaus	because
of	of	of
aggression	aggress	aggression
by	by	by
Hezbollah	hezbollah	Hezbollah
Hezbollah	hezbollah	Hezbollah
leader	leader	leader
Sayyed	sayi	Sayyed
Hassan	hassan	Hassan
Nasrallah	nasrallah	Nasrallah
accused	accus	accused
Riyadh	riyadh	Riyadh
last	last	last
week	week	week
of	of	of
forcing	forc	forcing
Hariri	hariri	Hariri
to	to	to
step	step	step
down	down	down
and	and	and
said	said	said
there	there	there
were	were	were
legitimate	legitim	legitimate
questions	question	question
over	over	over
whether	whether	whether
he	he	he
had	had	had
been	been	been
detained	detain	detained
The	the	The
al	al	al
-Akhbar	-akhbar	-Akhbar
newspaper	newspap	newspaper
said	said	said
that	that	that
a	a	a
Saudi	saudi	Saudi
security	secur	security
team	team	team
had	had	had
been	been	been
supervising	supervis	supervising
Hariri	hariri	Hariri
citing	cite	citing
unnamed	unnam	unnamed
sources	sourc	source
close	close	close
to	to	to
him	him	him
The	the	The
prime	prime	prime
minister	minist	minister
whose	whose	whose
family	famili	family
made	made	made
their	their	their
fortune	fortun	fortune
in	in	in
the	the	the
Saudi	saudi	Saudi
construction	construct	construction
industry	industri	industry
had	had	had
very	veri	very
limited	limit	limited
access	access	access
to	to	to
his	his	his
phones	phone	phone
it	it	it
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
Fouad	fouad	Fouad
Siniora	siniora	Siniora
a	a	a
former	former	former
prime	prime	prime
minister	minist	minister
and	and	and
senior	senior	senior
member	member	member
of	of	of
Hariri	hariri	Hariri
s	s	s
political	polit	political
party	parti	party
said	said	said
Hariri	hariri	Hariri
would	would	would
return	return	return
to	to	to
Lebanon	lebanon	Lebanon
