Token	Stem	Lemma
Gonzales	gonzal	Gonzales
v	v	v
Carhart	carhart	Carhart
2007	2007	2007
5	5	5
-4	-4	-4
vote	vote	vote
The	the	The
court	court	court
decides	decid	decides
that	that	that
a	a	a
federal	feder	federal
Partial	partial	Partial
Birth	birth	Birth
Abortion	abort	Abortion
Act	act	Act
involving	involv	involving
the	the	the
same	same	same
type	type	type
of	of	of
procedure	procedur	procedure
as	as	a
in	in	in
the	the	the
Nebraska	nebraska	Nebraska
dispute	disput	dispute
and	and	and
without	without	without
an	an	an
exception	except	exception
for	for	for
the	the	the
woman	woman	woman
s	s	s
health	health	health
is	is	is
constitutional	constitut	constitutional
The	the	The
majority	major	majority
distinguishes	distinguish	distinguishes
the	the	the
ruling	rule	ruling
from	from	from
the	the	the
2000	2000	2000
case	case	case
by	by	by
noting	note	noting
that	that	that
Congress	congress	Congress
developed	develop	developed
findings	find	finding
that	that	that
the	the	the
procedure	procedur	procedure
would	would	would
never	never	never
be	be	be
necessary	necessari	necessary
for	for	for
the	the	the
health	health	health
of	of	of
the	the	the
mother	mother	mother
Another	anoth	Another
factor	factor	factor
in	in	in
the	the	the
reversed	revers	reversed
course	cours	course
was	was	wa
that	that	that
in	in	in
2000	2000	2000
Justice	justic	Justice
Sandra	sandra	Sandra
Day	day	Day
O	o	O
Connor	connor	Connor
had	had	had
voted	vote	voted
to	to	to
strike	strike	strike
down	down	down
the	the	the
partial	partial	partial
-birth	-birth	-birth
ban	ban	ban
She	she	She
was	was	wa
succeeded	succeed	succeeded
by	by	by
Samuel	samuel	Samuel
Alito	alito	Alito
in	in	in
2006	2006	2006
and	and	and
in	in	in
2007	2007	2007
he	he	he
cast	cast	cast
the	the	the
fifth	fifth	fifth
vote	vote	vote
in	in	in
favor	favor	favor
of	of	of
the	the	the
ban	ban	ban
Whole	whole	Whole
Woman	woman	Woman
s	s	s
Health	health	Health
v	v	v
Hellerstedt	hellerstedt	Hellerstedt
2016	2016	2016
5	5	5
-3	-3	-3
vote	vote	vote
The	the	The
court	court	court
strikes	strike	strike
down	down	down
a	a	a
Texas	texa	Texas
abortion	abort	abortion
law	law	law
imposing	impos	imposing
strict	strict	strict
regulations	regul	regulation
on	on	on
doctors	doctor	doctor
and	and	and
facilities	facil	facility
finding	find	finding
that	that	that
the	the	the
2013	2013	2013
statute	statut	statute
put	put	put
an	an	an
undue	undu	undue
burden	burden	burden
on	on	on
women	women	woman
exercising	exercis	exercising
their	their	their
right	right	right
under	under	under
the	the	the
U	u	U
S	s	S
Constitution	constitut	Constitution
to	to	to
end	end	end
a	a	a
pregnancy	pregnanc	pregnancy
The	the	The
court	court	court
declares	declar	declares
that	that	that
both	both	both
provisions	provis	provision
of	of	of
the	the	the
law	law	law
requiring	requir	requiring
physicians	physician	physician
who	who	who
perform	perform	perform
abortions	abort	abortion
to	to	to
have	have	have
difficult	difficult	difficult
-to	-to	-to
-obtain	-obtain	-obtain
admitting	admit	admitting
privileges	privileg	privilege
at	at	at
a	a	a
local	local	local
hospital	hospit	hospital
and	and	and
requiring	requir	requiring
clinics	clinic	clinic
to	to	to
install	instal	install
costly	cost	costly
hospital	hospit	hospital
-grade	-grade	-grade
facilities	facil	facility
violate	violat	violate
abortion	abort	abortion
rights	right	right
The	the	The
ruling	rule	ruling
marked	mark	marked
the	the	the
firmest	firmest	firmest
endorsement	endors	endorsement
of	of	of
U	u	U
S	s	S
abortion	abort	abortion
rights	right	right
since	sinc	since
the	the	the
1992	1992	1992
Planned	plan	Planned
Parenthood	parenthood	Parenthood
of	of	of
Southeastern	southeastern	Southeastern
Pennsylvania	pennsylvania	Pennsylvania
v	v	v
Casey	casey	Casey
ruling	rule	ruling
