ISTANBUL	istanbul	ISTANBUL
Reuters	reuter	Reuters
-	-	-
Turkish	turkish	Turkish
armed	arm	armed
forces	forc	force
began	began	began
reconnaissance	reconnaiss	reconnaissance
activities	activ	activity
in	in	in
Syria	syria	Syria
s	s	s
Idlib	idlib	Idlib
province	provinc	province
on	on	on
Sunday	sunday	Sunday
,	,	,
the	the	the
military	militari	military
confirmed	confirm	confirmed
on	on	on
Monday	monday	Monday
,	,	,
before	befor	before
an	an	an
expected	expect	expected
military	militari	military
operation	oper	operation
in	in	in
the	the	the
bitterly	bitter	bitterly
contested	contest	contested
Syrian	syrian	Syrian
northwest	northwest	northwest
.	.	.
It	it	It
said	said	said
the	the	the
move	move	move
involved	involv	involved
establishing	establish	establishing
observation	observ	observation
points	point	point
and	and	and
that	that	that
the	the	the
military	militari	military
was	was	wa
conducting	conduct	conducting
its	it	it
duties	duti	duty
in	in	in
line	line	line
with	with	with
the	the	the
rules	rule	rule
of	of	of
engagement	engag	engagement
agreed	agre	agreed
in	in	in
the	the	the
Astana	astana	Astana
process	process	process
,	,	,
referring	refer	referring
to	to	to
an	an	an
agreement	agreement	agreement
reached	reach	reached
last	last	last
month	month	month
in	in	in
the	the	the
Kazakhstan	kazakhstan	Kazakhstan
capital	capit	capital
.	.	.
Turkey	turkey	Turkey
says	say	say
it	it	it
will	will	will
provide	provid	provide
assistance	assist	assistance
to	to	to
rebels	rebel	rebel
it	it	it
has	has	ha
long	long	long
backed	back	backed
,	,	,
aiming	aim	aiming
to	to	to
implement	implement	implement
a	a	a
de	de	de
-escalation	-escal	-escalation
agreement	agreement	agreement
designed	design	designed
to	to	to
reduce	reduc	reduce
fighting	fight	fighting
with	with	with
pro	pro	pro
-government	-govern	-government
forces	forc	force
in	in	in
the	the	the
area	area	area
,	,	,
the	the	the
most	most	most
populous	popul	populous
pocket	pocket	pocket
of	of	of
Syria	syria	Syria
still	still	still
in	in	in
rebel	rebel	rebel
hands	hand	hand
.	.	.
