OTTAWA	ottawa	OTTAWA
Reuters	reuter	Reuters
-	-	-
Canadian	canadian	Canadian
Prime	prime	Prime
Minister	minist	Minister
Justin	justin	Justin
Trudeau	trudeau	Trudeau
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
had	had	had
urged	urg	urged
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
not	not	not
to	to	to
withdraw	withdraw	withdraw
from	from	from
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
because	becaus	because
it	it	it
would	would	would
cause	caus	cause
a	a	a
lot	lot	lot
of	of	of
pain	pain	pain
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
border	border	border
.	.	.
The	the	The
White	white	White
House	hous	House
said	said	said
earlier	earlier	earlier
that	that	that
Trump	trump	Trump
told	told	told
the	the	the
leaders	leader	leader
of	of	of
Canada	canada	Canada
and	and	and
Mexico	mexico	Mexico
in	in	in
separate	separ	separate
calls	call	call
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
he	he	he
would	would	would
not	not	not
terminate	termin	terminate
the	the	the
NAFTA	nafta	NAFTA
treaty	treati	treaty
at	at	at
this	this	this
stage	stage	stage
,	,	,
but	but	but
would	would	would
move	move	move
quickly	quick	quickly
to	to	to
begin	begin	begin
renegotiating	renegoti	renegotiating
it	it	it
with	with	with
them	them	them
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
says	say	say
NAFTA	nafta	NAFTA
has	has	ha
been	been	been
a	a	a
disaster	disast	disaster
for	for	for
American	american	American
workers	worker	worker
,	,	,
has	has	ha
threatened	threaten	threatened
several	sever	several
times	time	time
to	to	to
walk	walk	walk
away	away	away
from	from	from
the	the	the
three	three	three
-nation	-nation	-nation
pact	pact	pact
unless	unless	unless
major	major	major
changes	chang	change
are	are	are
made	made	made
.	.	.
Mexico	mexico	Mexico
is	is	is
the	the	the
third	third	third
member	member	member
.	.	.
He	he	He
said	said	said
on	on	on
the	the	the
call	call	call
he	he	he
was	was	wa
very	veri	very
much	much	much
thinking	think	thinking
about	about	about
canceling	cancel	canceling
and	and	and
I	i	I
highlighted	highlight	highlighted
quite	quit	quite
frankly	frank	frankly
.	.	.
.	.	.
.	.	.
that	that	that
a	a	a
disruption	disrupt	disruption
like	like	like
canceling	cancel	canceling
NAFTA	nafta	NAFTA
,	,	,
even	even	even
if	if	if
it	it	it
theoretically	theoret	theoretically
eventually	eventu	eventually
might	might	might
lead	lead	lead
to	to	to
better	better	better
outcomes	outcom	outcome
,	,	,
would	would	would
cause	caus	cause
a	a	a
lot	lot	lot
of	of	of
short	short	short
and	and	and
medium	medium	medium
-term	-term	-term
pain	pain	pain
,	,	,
said	said	said
Trudeau	trudeau	Trudeau
.	.	.
That	that	That
s	s	s
not	not	not
something	someth	something
that	that	that
either	either	either
one	one	one
of	of	of
us	us	u
would	would	would
want	want	want
so	so	so
we	we	we
agreed	agre	agreed
that	that	that
we	we	we
could	could	could
sit	sit	sit
down	down	down
and	and	and
get	get	get
to	to	to
work	work	work
on	on	on
looking	look	looking
at	at	at
ways	way	way
to	to	to
improve	improv	improve
NAFTA	nafta	NAFTA
,	,	,
Trudeau	trudeau	Trudeau
told	told	told
a	a	a
televised	televis	televised
news	news	news
conference	confer	conference
in	in	in
Gray	gray	Gray
,	,	,
Saskatchewan	saskatchewan	Saskatchewan
.	.	.
Any	ani	Any
move	move	move
to	to	to
break	break	break
up	up	up
NAFTA	nafta	NAFTA
would	would	would
cause	caus	cause
great	great	great
economic	econom	economic
damage	damag	damage
to	to	to
Canada	canada	Canada
,	,	,
which	which	which
sends	send	sends
75	75	75
percent	percent	percent
of	of	of
all	all	all
its	it	it
