WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Donald	donald	Donald
Trump	trump	Trump
,	,	,
his	his	his
face	face	face
red	red	red
with	with	with
emotion	emot	emotion
,	,	,
lashed	lash	lashed
out	out	out
at	at	at
rivals	rival	rival
Jeb	jeb	Jeb
Bush	bush	Bush
and	and	and
Ted	ted	Ted
Cruz	cruz	Cruz
on	on	on
Saturday	saturday	Saturday
at	at	at
the	the	the
most	most	most
acrimonious	acrimoni	acrimonious
debate	debat	debate
to	to	to
date	date	date
between	between	between
Republican	republican	Republican
presidential	presidenti	presidential
candidates	candid	candidate
,	,	,
shouting	shout	shouting
insults	insult	insult
and	and	and
casting	cast	casting
aside	asid	aside
a	a	a
pledge	pledg	pledge
to	to	to
be	be	be
more	more	more
measured	measur	measured
.	.	.

The	the	The
New	new	New
York	york	York
billionaire	billionair	billionaire
went	went	went
into	into	into
the	the	the
CBS	cbs	CBS
debate	debat	debate
with	with	with
a	a	a
head	head	head
of	of	of
steam	steam	steam
,	,	,
having	have	having
won	won	won
New	new	New
Hampshire	hampshir	Hampshire
last	last	last
Tuesday	tuesday	Tuesday
and	and	and
holding	hold	holding
a	a	a
big	big	big
lead	lead	lead
in	in	in
polls	poll	poll
in	in	in
South	south	South
Carolina	carolina	Carolina
a	a	a
week	week	week
before	befor	before
Republicans	republican	Republicans
vote	vote	vote
on	on	on
Feb	feb	Feb
.	.	.

20	20	20
.	.	.

Rather	rather	Rather
than	than	than
play	play	play
it	it	it
safe	safe	safe
,	,	,
Trump	trump	Trump
responded	respond	responded
to	to	to
every	everi	every
comment	comment	comment
leveled	level	leveled
his	his	his
way	way	way
,	,	,
interrupted	interrupt	interrupted
his	his	his
opponents	oppon	opponent
at	at	at
will	will	will
and	and	and
called	call	called
them	them	them
liars	liar	liar
repeatedly	repeat	repeatedly
in	in	in
an	an	an
emotional	emot	emotional
outburst	outburst	outburst
that	that	that
could	could	could
raise	rais	raise
more	more	more
questions	question	question
about	about	about
whether	whether	whether
he	he	he
has	has	ha
the	the	the
temperament	tempera	temperament
to	to	to
serve	serv	serve
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.

He	he	He
made	made	made
his	his	his
most	most	most
blistering	blister	blistering
attacks	attack	attack
against	against	against
Bush	bush	Bush
and	and	and
his	his	his
brother	brother	brother
,	,	,
former	former	former
President	presid	President
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
,	,	,
who	who	who
has	has	ha
many	mani	many
admirers	admir	admirer
in	in	in
the	the	the
Republican	republican	Republican
establishment	establish	establishment
.	.	.

It	it	It
was	was	wa
hard	hard	hard
to	to	to
declare	declar	declare
a	a	a
winner	winner	winner
in	in	in
the	the	the
debate	debat	debate
amid	amid	amid
the	the	the
constant	constant	constant
volley	volley	volley
of	of	of
insults	insult	insult
,	,	,
not	not	not
all	all	all
of	of	of
them	them	them
from	from	from
Trump	trump	Trump
.	.	.

Cruz	cruz	Cruz
and	and	and
fellow	fellow	fellow
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
also	also	also
took	took	took
pointed	point	pointed
jabs	jab	jab
at	at	at
each	each	each
other	other	other
over	over	over
