Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
U	u	U
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
told	told	told
reporters	report	reporter
on	on	on
Monday	monday	Monday
that	that	that
a	a	a
lawsuit	lawsuit	lawsuit
accusing	accus	accusing
him	him	him
of	of	of
violating	violat	violating
the	the	the
U	u	U
S	s	S
Constitution	constitut	Constitution
by	by	by
allowing	allow	allowing
his	his	his
hotels	hotel	hotel
and	and	and
other	other	other
businesses	busi	business
to	to	to
accept	accept	accept
payments	payment	payment
from	from	from
foreign	foreign	foreign
governments	govern	government
was	was	wa
without	without	without
merit	merit	merit
His	his	His
remarks	remark	remark
to	to	to
reporters	report	reporter
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
coincided	coincid	coincided
with	with	with
a	a	a
letter	letter	letter
by	by	by
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
asking	ask	asking
the	the	the
U	u	U
S	s	S
General	general	General
Services	servic	Services
Administration	administr	Administration
what	what	what
it	it	it
was	was	wa
doing	do	doing
about	about	about
Trump	trump	Trump
s	s	s
hotel	hotel	hotel
lease	leas	lease
for	for	for
the	the	the
Old	old	Old
Post	post	Post
Office	offic	Office
building	build	building
They	they	They
said	said	said
the	the	the
lease	leas	lease
states	state	state
that	that	that
no	no	no
elected	elect	elected
official	offici	official
of	of	of
the	the	the
federal	feder	federal
government	govern	government
can	can	can
share	share	share
in	in	in
the	the	the
agreement	agreement	agreement
or	or	or
benefit	benefit	benefit
from	from	from
it	it	it
