BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Islamic	islam	Islamic
State	state	State
said	said	said
three	three	three
of	of	of
its	it	it
fighters	fighter	fighter
carried	carri	carried
out	out	out
an	an	an
attack	attack	attack
on	on	on
a	a	a
Damascus	damascus	Damascus
police	polic	police
station	station	station
on	on	on
Monday	monday	Monday
in	in	in
which	which	which
17	17	17
people	peopl	people
were	were	were
reportedly	report	reportedly
killed	kill	killed
.	.	.
In	in	In
a	a	a
statement	statement	statement
distributed	distribut	distributed
on	on	on
an	an	an
Islamic	islam	Islamic
State	state	State
channel	channel	channel
via	via	via
the	the	the
Telegram	telegram	Telegram
messaging	messag	messaging
service	servic	service
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
jihadist	jihadist	jihadist
group	group	group
said	said	said
two	two	two
of	of	of
the	the	the
fighters	fighter	fighter
fired	fire	fired
shots	shot	shot
in	in	in
the	the	the
station	station	station
before	befor	before
blowing	blow	blowing
themselves	themselv	themselves
up	up	up
.	.	.
The	the	The
third	third	third
blew	blew	blew
himself	himself	himself
up	up	up
later	later	later
as	as	a
reinforcements	reinforc	reinforcement
arrived	arriv	arrived
.	.	.
Pro	pro	Pro
-Damascus	-damascus	-Damascus
newspaper	newspap	newspaper
al	al	al
-Watan	-watan	-Watan
said	said	said
17	17	17
people	peopl	people
were	were	were
killed	kill	killed
in	in	in
the	the	the
attack	attack	attack
in	in	in
the	the	the
al	al	al
-Midan	-midan	-Midan
neighborhood	neighborhood	neighborhood
of	of	of
Damascus	damascus	Damascus
,	,	,
the	the	the
first	first	first
of	of	of
its	it	it
kind	kind	kind
in	in	in
the	the	the
capital	capit	capital
since	sinc	since
July	juli	July
.	.	.
The	the	The
Syrian	syrian	Syrian
government	govern	government
has	has	ha
not	not	not
issued	issu	issued
a	a	a
casualty	casualti	casualty
toll	toll	toll
.	.	.
