ROME	rome	ROME
Reuters	reuter	Reuters
-	-	-
Libya	libya	Libya
s	s	s
eastern	eastern	eastern
-based	-base	-based
military	militari	military
commander	command	commander
Khalifa	khalifa	Khalifa
Haftar	haftar	Haftar
was	was	wa
quoted	quot	quoted
on	on	on
Friday	friday	Friday
as	as	a
saying	say	saying
force	forc	force
must	must	must
remain	remain	remain
an	an	an
option	option	option
for	for	for
imposing	impos	imposing
order	order	order
in	in	in
the	the	the
country	countri	country
,	,	,
though	though	though
he	he	he
added	ad	added
that	that	that
a	a	a
political	polit	political
solution	solut	solution
would	would	would
be	be	be
preferable	prefer	preferable
.	.	.

Libya	libya	Libya
has	has	ha
been	been	been
mired	mire	mired
in	in	in
turmoil	turmoil	turmoil
since	sinc	since
a	a	a
2011	2011	2011
NATO	nato	NATO
-backed	-back	-backed
uprising	upris	uprising
that	that	that
ended	end	ended
Muammar	muammar	Muammar
Gaddafi	gaddafi	Gaddafi
s	s	s
42	42	42
-year	-year	-year
rule	rule	rule
,	,	,
giving	give	giving
space	space	space
to	to	to
Islamist	islamist	Islamist
militants	milit	militant
and	and	and
smuggling	smuggl	smuggling
networks	network	network
that	that	that
have	have	have
sent	sent	sent
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
migrants	migrant	migrant
to	to	to
Europe	europ	Europe
via	via	via
Italy	itali	Italy
.	.	.

Italy	itali	Italy
and	and	and
other	other	other
Western	western	Western
states	state	state
have	have	have
tried	tri	tried
to	to	to
work	work	work
with	with	with
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
-backed	-back	-backed
Government	govern	Government
of	of	of
National	nation	National
Accord	accord	Accord
GNA	gna	GNA
in	in	in
Tripoli	tripoli	Tripoli
,	,	,
but	but	but
factions	faction	faction
aligned	align	aligned
with	with	with
Haftar	haftar	Haftar
control	control	control
eastern	eastern	eastern
Libya	libya	Libya
and	and	and
back	back	back
a	a	a
rival	rival	rival
government	govern	government
.	.	.

It	it	It
s	s	s
obvious	obvious	obvious
that	that	that
we	we	we
prefer	prefer	prefer
the	the	the
political	polit	political
routes	rout	route
,	,	,
but	but	but
when	when	when
these	these	these
don	don	don
t	t	t
work	work	work
there	there	there
must	must	must
be	be	be
other	other	other
solutions	solut	solution
,	,	,
Haftar	haftar	Haftar
told	told	told
Italy	itali	Italy
s	s	s
Corriere	corrier	Corriere
della	della	della
Sera	sera	Sera
newspaper	newspap	newspaper
in	in	in
an	an	an
interview	interview	interview
.	.	.

We	we	We
are	are	are
defeating	defeat	defeating
terrorism	terror	terrorism
in	in	in
Libya	libya	Libya
not	not	not
through	through	through
diplomatic	diplomat	diplomatic
channels	channel	channel
,	,	,
but	but	but
with	with	with
weapons	weapon	weapon
.	.	.

Haftar	haftar	Haftar
s	s	s
comments	comment	comment
came	came	came
as	as	a
United	unit	United
Nations	nation	Nations
envoy	envoy	envoy
Ghassan	ghassan	Ghassan
Salame	salam	Salame
made	made	made
a	a	a
renewed	renew	renewed
push	push	push
to	to	to
get	get	get
rival	rival	rival
factions	faction	faction
to	to	to
sign	sign	sign
up	up	up
to	to	to
a	a	a
plan	plan	plan
to	to	to
stabilize	stabil	stabilize
Libya	libya	Libya
and	and	and
take	take	take
the	the	the
country	countri	country
toward	toward	toward
presidential	presidenti	presidential
and	and	and
parliamentary	parliamentari	parliamentary
elections	elect	election
.	.	.

Haftar	haftar	Haftar
spoke	spoke	spoke
to	to	to
the	the	the
Corriere	corrier	Corriere
after	after	after
his	his	his
first	first	first
official	offici	official
visit	visit	visit
to	to	to
Italy	itali	Italy
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

After	after	After
the	the	the
meeting	meet	meeting
,	,	,
Italian	italian	Italian
Defense	defens	Defense
Minister	minist	Minister
Roberta	roberta	Roberta
Pinotti	pinotti	Pinotti
expressed	express	expressed
hope	hope	hope
that	that	that
all	all	all
parties	parti	party
would	would	would
support	support	support
Salame	salam	Salame
s	s	s
inclusive	inclus	inclusive
political	polit	political
strategy	strategi	strategy
.	.	.
.	.	.
.	.	.

excluding	exclud	excluding
any	ani	any
military	militari	military
solution	solut	solution
.	.	.

Haftar	haftar	Haftar
also	also	also
said	said	said
Pinotti	pinotti	Pinotti
had	had	had
agreed	agre	agreed
to	to	to
train	train	train
his	his	his
soldiers	soldier	soldier
and	and	and
urged	urg	urged
the	the	the
revocation	revoc	revocation
of	of	of
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
arms	arm	arm
embargo	embargo	embargo
if	if	if
European	european	European
countries	countri	country
are	are	are
interested	interest	interested
in	in	in
stopping	stop	stopping
migrants	migrant	migrant
.	.	.

He	he	He
also	also	also
criticized	critic	criticized
Italian	italian	Italian
efforts	effort	effort
to	to	to
convert	convert	convert
armed	arm	armed
groups	group	group
on	on	on
the	the	the
Western	western	Western
coast	coast	coast
into	into	into
anti	anti	anti
-smuggling	-smuggl	-smuggling
police	polic	police
.	.	.

It	it	It
s	s	s
a	a	a
big	big	big
mistake	mistak	mistake
.	.	.

The	the	The
Italian	italian	Italian
government	govern	government
should	should	should
not	not	not
be	be	be
led	led	led
astray	astray	astray
by	by	by
the	the	the
militias	militia	militia
.	.	.
.	.	.
.	.	.

Tomorrow	tomorrow	Tomorrow
they	they	they
will	will	will
fight	fight	fight
among	among	among
themselves	themselv	themselves
for	for	for
a	a	a
share	share	share
of	of	of
the	the	the
spoils	spoil	spoil
;	;	;
it	it	it
will	will	will
be	be	be
a	a	a
never	never	never
-ending	-end	-ending
blackmail	blackmail	blackmail
,	,	,
Haftar	haftar	Haftar
said	said	said
.	.	.

Some	some	Some
international	intern	international
media	media	medium
have	have	have
reported	report	reported
that	that	that
the	the	the
leader	leader	leader
