NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Immigrant	immigr	Immigrant
and	and	and
refugee	refuge	refugee
advocates	advoc	advocate
on	on	on
Wednesday	wednesday	Wednesday
denounced	denounc	denounced
White	white	White
House	hous	House
plans	plan	plan
to	to	to
temporarily	temporarili	temporarily
stop	stop	stop
receiving	receiv	receiving
refugees	refuge	refugee
and	and	and
suspend	suspend	suspend
visas	visa	visa
for	for	for
people	peopl	people
from	from	from
seven	seven	seven
Middle	middl	Middle
Eastern	eastern	Eastern
and	and	and
North	north	North
African	african	African
countries	countri	country
,	,	,
saying	say	saying
they	they	they
target	target	target
Muslims	muslim	Muslims
and	and	and
will	will	will
make	make	make
America	america	America
less	less	le
safe	safe	safe
.	.	.

A	a	A
draft	draft	draft
executive	execut	executive
order	order	order
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
that	that	that
Trump	trump	Trump
is	is	is
expected	expect	expected
to	to	to
sign	sign	sign
in	in	in
the	the	the
coming	come	coming
days	day	day
would	would	would
block	block	block
the	the	the
entry	entri	entry
of	of	of
refugees	refuge	refugee
from	from	from
war	war	war
-torn	-torn	-torn
Syria	syria	Syria
and	and	and
suspend	suspend	suspend
the	the	the
entry	entri	entry
of	of	of
any	ani	any
immigrants	immigr	immigrant
from	from	from
Muslim	muslim	Muslim
-majority	-major	-majority
Middle	middl	Middle
Eastern	eastern	Eastern
and	and	and
African	african	African
countries	countri	country
Syria	syria	Syria
,	,	,
Sudan	sudan	Sudan
,	,	,
Somalia	somalia	Somalia
,	,	,
Iraq	iraq	Iraq
,	,	,
Iran	iran	Iran
,	,	,
Libya	libya	Libya
and	and	and
Yemen	yemen	Yemen
while	while	while
permanent	perman	permanent
rules	rule	rule
are	are	are
studied	studi	studied
.	.	.

Trump	trump	Trump
is	is	is
also	also	also
expected	expect	expected
to	to	to
order	order	order
a	a	a
multi	multi	multi
-month	-month	-month
ban	ban	ban
on	on	on
allowing	allow	allowing
refugees	refuge	refugee
into	into	into
the	the	the
United	unit	United
States	state	States
except	except	except
for	for	for
religious	religi	religious
minorities	minor	minority
escaping	escap	escaping
persecution	persecut	persecution
,	,	,
until	until	until
more	more	more
aggressive	aggress	aggressive
vetting	vet	vetting
is	is	is
in	in	in
place	place	place
,	,	,
said	said	said
the	the	the
aides	aid	aide
and	and	and
experts	expert	expert
,	,	,
who	who	who
asked	ask	asked
not	not	not
to	to	to
be	be	be
identified	identifi	identified
.	.	.

The	the	The
administration	administr	administration
s	s	s
aim	aim	aim
is	is	is
to	to	to
head	head	head
off	off	off
Islamist	islamist	Islamist
violence	violenc	violence
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
but	but	but
critics	critic	critic
say	say	say
the	the	the
measures	measur	measure
soil	soil	soil
America	america	America
s	s	s
reputation	reput	reputation
as	as	a
a	a	a
welcoming	welcom	welcoming
place	place	place
for	for	for
immigrants	immigr	immigrant
of	of	of
all	all	all
kinds	kind	kind
.	.	.

The	the	The
president	presid	president
needs	need	need
to	to	to
know	know	know
he	he	he
s	s	s
an	an	an
absolute	absolut	absolute
fool	fool	fool
for	for	for
fostering	foster	fostering
this	this	this
kind	kind	kind
of	of	of
hostility	hostil	hostility
in	in	in
his	his	his
first	first	first
few	few	few
days	day	day
.	.	.

This	this	This
will	will	will
inflame	inflam	inflame
violence	violenc	violence
against	against	against
Americans	american	Americans
around	around	around
the	the	the
world	world	world
,	,	,
said	said	said
Seth	seth	Seth
Kaper	kaper	Kaper
-Dale	-dale	-Dale
,	,	,
a	a	a
pastor	pastor	pastor
at	at	at
the	the	the
Reformed	reform	Reformed
Church	church	Church
of	of	of
Highland	highland	Highland
Park	park	Park
,	,	,
New	new	New
Jersey	jersey	Jersey
,	,	,
which	which	which
he	he	he
said	said	said
helped	help	helped
resettle	resettl	resettle
28	28	28
refugee	refuge	refugee
and	and	and
asylum	asylum	asylum
-seeking	-seek	-seeking
families	famili	family
in	in	in
the	the	the
state	state	state
last	last	last
year	year	year
.	.	.

Before	befor	Before
his	his	his
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
victory	victori	victory
,	,	,
Trump	trump	Trump
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
pledged	pledg	pledged
to	to	to
stop	stop	stop
taking	take	taking
refugees	refuge	refugee
from	from	from
Syria	syria	Syria
and	and	and
immigrants	immigr	immigrant
from	from	from
countries	countri	country
deemed	deem	deemed
to	to	to
pose	pose	pose
a	a	a
terrorism	terror	terrorism
risk	risk	risk
.	.	.

Muslims	muslim	Muslims
,	,	,
we	we	we
believe	believ	believe
,	,	,
are	are	are
the	the	the
sole	sole	sole
targets	target	target
of	of	of
these	these	these
orders	order	order
,	,	,
said	said	said
Nihad	nihad	Nihad
Awad	awad	Awad
,	,	,
executive	execut	executive
director	director	director
of	of	of
the	the	the
Council	council	Council
on	on	on
American	american	American
-Islamic	-islam	-Islamic
Relations	relat	Relations
,	,	,
a	a	a
Muslim	muslim	Muslim
civil	civil	civil
rights	right	right
group	group	group
.	.	.

These	these	These
orders	order	order
are	are	are
a	a	a
disturbing	disturb	disturbing
confirmation	confirm	confirmation
of	of	of
Islamophobic	islamophob	Islamophobic
and	and	and
un	un	un
-American	-american	-American
policy	polici	policy
proposals	propos	proposal
made	made	made
during	dure	during
the	the	the
presidential	presidenti	presidential
election	elect	election
campaign	campaign	campaign
,	,	,
Awad	awad	Awad
told	told	told
a	a	a
news	news	news
conference	confer	conference
in	in	in
Washington	washington	Washington
.	.	.

During	dure	During
the	the	the
campaign	campaign	campaign
,	,	,
Trump	trump	Trump
originally	origin	originally
proposed	propos	proposed
a	a	a
ban	ban	ban
on	on	on
all	all	all
Muslims	muslim	Muslims
entering	enter	entering
the	the	the
country	countri	country
,	,	,
a	a	a
measure	measur	measure
that	that	that
almost	almost	almost
certainly	certain	certainly
would	would	would
have	have	have
faced	face	faced
legal	legal	legal
challenges	challeng	challenge
for	for	for
discrimination	discrimin	discrimination
on	on	on
the	the	the
basis	basi	basis
of	of	of
religion	religion	religion
.	.	.

He	he	He
later	later	later
altered	alter	altered
his	his	his
stance	stanc	stance
to	to	to
target	target	target
countries	countri	country
known	known	known
to	to	to
be	be	be
sources	sourc	source
of	of	of
terrorism	terror	terrorism
.	.	.

About	about	About
100	100	100
protesters	protest	protester
gathered	gather	gathered
in	in	in
New	new	New
York	york	York
City	citi	City
s	s	s
Washington	washington	Washington
Square	squar	Square
Park	park	Park
chanting	chant	chanting
,	,	,
Say	say	Say
it	it	it
loud	loud	loud
,	,	,
say	say	say
it	it	it
clear	clear	clear
,	,	,
refugees	refuge	refugee
are	are	are
here	here	here
to	to	to
stay	stay	stay
.	.	.
They	they	They
also	also	also
blasted	blast	blasted
the	the	the
Trump	trump	Trump
administration	administr	administration
as	as	a
too	too	too
male	male	male
,	,	,
too	too	too
pale	pale	pale
and	and	and
too	too	too
stale	stale	stale
.	.	.
We	we	We
reject	reject	reject
policies	polici	policy
that	that	that
turn	turn	turn
their	their	their
backs	back	back
on	on	on
those	those	those
who	who	who
have	have	have
suffered	suffer	suffered
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Nydia	nydia	Nydia
Velazquez	velazquez	Velazquez
,	,	,
a	a	a
New	new	New
York	york	York
City	citi	City
Democrat	democrat	Democrat
,	,	,
shouted	shout	shouted
to	to	to
protesters	protest	protester
.	.	.

