UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
-	-	-
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
wanted	want	wanted
to	to	to
play	play	play
a	a	a
mediation	mediat	mediation
role	role	role
between	between	between
Iran	iran	Iran
and	and	and
the	the	the
United	unit	United
States	state	States
to	to	to
ensure	ensur	ensure
that	that	that
Tehran	tehran	Tehran
was	was	wa
involved	involv	involved
in	in	in
finding	find	finding
a	a	a
political	polit	political
solution	solut	solution
in	in	in
Syria	syria	Syria
.	.	.
If	if	If
we	we	we
don	don	don
t	t	t
resolve	resolv	resolve
the	the	the
Syrian	syrian	Syrian
problem	problem	problem
with	with	with
Iran	iran	Iran
around	around	around
the	the	the
table	tabl	table
,	,	,
then	then	then
we	we	we
will	will	will
not	not	not
have	have	have
an	an	an
efficient	effici	efficient
response	respons	response
because	becaus	because
Iran	iran	Iran
today	today	today
is	is	is
among	among	among
the	the	the
powers	power	power
that	that	that
have	have	have
an	an	an
influence	influenc	influence
on	on	on
the	the	the
ground	ground	ground
,	,	,
Macron	macron	Macron
told	told	told
a	a	a
news	news	news
conference	confer	conference
.	.	.
Paris	pari	Paris
is	is	is
trying	tri	trying
to	to	to
set	set	set
up	up	up
an	an	an
international	intern	international
contact	contact	contact
group	group	group
on	on	on
Syria	syria	Syria
to	to	to
revive	reviv	revive
stalled	stall	stalled
peace	peac	peace
talks	talk	talk
in	in	in
Geneva	geneva	Geneva
,	,	,
but	but	but
the	the	the
United	unit	United
States	state	States
has	has	ha
adopted	adopt	adopted
a	a	a
staunchly	staunch	staunchly
anti	anti	anti
-Iran	-iran	-Iran
stance	stanc	stance
since	sinc	since
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
took	took	took
power	power	power
,	,	,
complicating	complic	complicating
peace	peac	peace
talks	talk	talk
between	between	between
major	major	major
powers	power	power
.	.	.
Noting	note	Noting
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
refusal	refus	refusal
today	today	today
,	,	,
I	i	I
want	want	want
that	that	that
the	the	the
contact	contact	contact
group	group	group
advances	advanc	advance
and	and	and
that	that	that
the	the	the
United	unit	United
Nations	nation	Nations
and	and	and
France	franc	France
can	can	can
serve	serv	serve
as	as	a
intermediaries	intermediari	intermediary
with	with	with
Iran	iran	Iran
,	,	,
Macron	macron	Macron
said	said	said
.	.	.
