LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
has	has	ha
signaled	signal	signaled
that	that	that
she	she	she
could	could	could
sack	sack	sack
Foreign	foreign	Foreign
Secretary	secretari	Secretary
Boris	bori	Boris
Johnson	johnson	Johnson
,	,	,
a	a	a
Sunday	sunday	Sunday
newspaper	newspap	newspaper
said	said	said
,	,	,
as	as	a
she	she	she
tries	tri	try
to	to	to
reassert	reassert	reassert
her	her	her
authority	author	authority
after	after	after
a	a	a
series	seri	series
of	of	of
political	polit	political
disasters	disast	disaster
.	.	.
The	the	The
Sunday	sunday	Sunday
Times	time	Times
said	said	said
it	it	it
asked	ask	asked
May	may	May
about	about	about
her	her	her
plans	plan	plan
for	for	for
Johnson	johnson	Johnson
,	,	,
who	who	who
has	has	ha
professed	profess	professed
loyalty	loyalti	loyalty
but	but	but
is	is	is
accused	accus	accused
by	by	by
some	some	some
of	of	of
the	the	the
prime	prime	prime
minister	minist	minister
s	s	s
allies	alli	ally
of	of	of
undermining	undermin	undermining
her	her	her
by	by	by
putting	put	putting
forward	forward	forward
his	his	his
own	own	own
vision	vision	vision
for	for	for
Britain	britain	Britain
s	s	s
exit	exit	exit
from	from	from
the	the	the
European	european	European
Union	union	Union
.	.	.
It	it	It
has	has	ha
never	never	never
been	been	been
my	my	my
style	style	style
to	to	to
hide	hide	hide
from	from	from
a	a	a
challenge	challeng	challenge
and	and	and
I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
start	start	start
now	now	now
,	,	,
it	it	it
quoted	quot	quoted
May	may	May
as	as	a
replying	repli	replying
,	,	,
in	in	in
what	what	what
it	it	it
called	call	called
a	a	a
signal	signal	signal
that	that	that
she	she	she
was	was	wa
prepared	prepar	prepared
to	to	to
bring	bring	bring
in	in	in
new	new	new
ministers	minist	minister
to	to	to
her	her	her
cabinet	cabinet	cabinet
and	and	and
axe	axe	axe
those	those	those
who	who	who
had	had	had
caused	caus	caused
her	her	her
problems	problem	problem
.	.	.
I	i	I
m	m	m
the	the	the
PM	pm	PM
,	,	,
and	and	and
part	part	part
of	of	of
my	my	my
job	job	job
is	is	is
to	to	to
make	make	make
sure	sure	sure
I	i	I
always	alway	always
have	have	have
the	the	the
best	best	best
people	peopl	people
in	in	in
my	my	my
cabinet	cabinet	cabinet
,	,	,
to	to	to
make	make	make
the	the	the
most	most	most
of	of	of
the	the	the
wealth	wealth	wealth
of	of	of
talent	talent	talent
available	avail	available
to	to	to
me	me	me
in	in	in
the	the	the
party	parti	party
.	.	.
May	may	May
has	has	ha
seen	seen	seen
her	her	her
authority	author	authority
over	over	over
her	her	her
Conservative	conserv	Conservative
Party	parti	Party
erode	erod	erode
since	sinc	since
she	she	she
called	call	called
a	a	a
snap	snap	snap
election	elect	election
in	in	in
June	june	June
in	in	in
which	which	which
she	she	she
lost	lost	lost
her	her	her
majority	major	majority
in	in	in
parliament	parliament	parliament
.	.	.
Johnson	johnson	Johnson
,	,	,
