Token	Stem	Lemma
above	abov	above
the	the	the
actual	actual	actual
outcome	outcom	outcome
A	a	A
polling	poll	polling
error	error	error
of	of	of
two	two	two
or	or	or
three	three	three
percentage	percentag	percentage
points	point	point
is	is	is
not	not	not
uncommon	uncommon	uncommon
in	in	in
modern	modern	modern
politics	polit	politics
Popular	popular	Popular
vote	vote	vote
polls	poll	poll
however	howev	however
also	also	also
exaggerate	exagger	exaggerate
the	the	the
influence	influenc	influence
of	of	of
massive	massiv	massive
states	state	state
such	such	such
as	as	a
New	new	New
York	york	York
and	and	and
California	california	California
in	in	in
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
election	elect	election
and	and	and
mask	mask	mask
trends	trend	trend
that	that	that
might	might	might
be	be	be
occurring	occur	occurring
outside	outsid	outside
those	those	those
left	left	left
-leaning	-lean	-leaning
states	state	state
The	the	The
Electoral	elector	Electoral
College	colleg	College
system	system	system
reduces	reduc	reduces
the	the	the
influence	influenc	influence
of	of	of
big	big	big
states	state	state
by	by	by
distributing	distribut	distributing
a	a	a
disproportionate	disproportion	disproportionate
number	number	number
of	of	of
votes	vote	vote
to	to	to
smaller	smaller	smaller
states	state	state
North	north	North
Dakota	dakota	Dakota
for	for	for
example	exampl	example
has	has	ha
about	about	about
a	a	a
quarter	quarter	quarter
of	of	of
one	one	one
percent	percent	percent
of	of	of
the	the	the
U	u	U
S	s	S
population	popul	population
but	but	but
double	doubl	double
that	that	that
proportion	proport	proportion
of	of	of
Electoral	elector	Electoral
College	colleg	College
votes	vote	vote
Conversely	convers	Conversely
Californians	californian	Californians
make	make	make
up	up	up
12	12	12
percent	percent	percent
of	of	of
the	the	the
population	popul	population
but	but	but
only	onli	only
10	10	10
percent	percent	percent
of	of	of
the	the	the
Electoral	elector	Electoral
College	colleg	College
votes	vote	vote
Young	young	Young
said	said	said
both	both	both
pollsters	pollster	pollster
and	and	and
journalist	journalist	journalist
described	describ	described
the	the	the
results	result	result
of	of	of
the	the	the
national	nation	national
polls	poll	poll
and	and	and
predictions	predict	prediction
with	with	with
a	a	a
false	fals	false
precision	precis	precision
by	by	by
presenting	present	presenting
the	the	the
result	result	result
as	as	a
near	near	near
absolutes	absolut	absolute
The	the	The
forecasting	forecast	forecasting
models	model	model
which	which	which
assign	assign	assign
probabilities	probabl	probability
or	or	or
chances	chanc	chance
to	to	to
candidates	candid	candidate
are	are	are
no	no	no
better	better	better
than	than	than
the	the	the
polls	poll	poll
themselves	themselv	themselves
he	he	he
said	said	said
If	if	If
the	the	the
polls	poll	poll
are	are	are
off	off	off
the	the	the
forecasting	forecast	forecasting
models	model	model
will	will	will
be	be	be
off	off	off
too	too	too
The	the	The
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
States	state	States
of	of	of
the	the	the
Nation	nation	Nation
project	project	project
website	websit	website
did	did	did
offer	offer	offer
an	an	an
interactive	interact	interactive
tool	tool	tool
that	that	that
allowed	allow	allowed
users	user	user
to	to	to
adjust	adjust	adjust
the	the	the
poll	poll	poll
s	s	s
estimate	estim	estimate
of	of	of
turnout	turnout	turnout
and	and	and
play	play	play
pollster	pollster	pollster
themselves	themselv	themselves
It	it	It
also	also	also
included	includ	included
one	one	one
fixed	fix	fixed
scenario	scenario	scenario
that	that	that
showed	show	showed
how	how	how
Trump	trump	Trump
could	could	could
win	win	win
with	with	with
a	a	a
higher	higher	higher
-than	-than	-than
-expected	-expect	-expected
Republican	republican	Republican
turnout	turnout	turnout
and	and	and
a	a	a
lower	lower	lower
-than	-than	-than
-forecast	-forecast	-forecast
Democratic	democrat	Democratic
turnout	turnout	turnout
That	that	That
scenario	scenario	scenario
as	as	a
it	it	it
happened	happen	happened
better	better	better
reflected	reflect	reflected
what	what	what
actually	actual	actually
happened	happen	happened
Tuesday	tuesday	Tuesday
We	we	We
need	need	need
to	to	to
recognize	recogn	recognize
that	that	that
there	there	there
can	can	can
be	be	be
a	a	a
range	rang	range
of	of	of
possibilities	possibl	possibility
said	said	said
Young	young	Young
The	the	The
trick	trick	trick
of	of	of
course	cours	course
is	is	is
how	how	how
to	to	to
communicate	communic	communicate
that	that	that
with	with	with
the	the	the
larger	larger	larger
public	public	public
