PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
The	the	The
cost	cost	cost
of	of	of
Hurricane	hurrican	Hurricane
Irma	irma	Irma
,	,	,
described	describ	described
as	as	a
one	one	one
of	of	of
the	the	the
most	most	most
powerful	power	powerful
Atlantic	atlant	Atlantic
storms	storm	storm
in	in	in
a	a	a
century	centuri	century
,	,	,
is	is	is
seen	seen	seen
costing	cost	costing
at	at	at
least	least	least
1	1	1
.	.	.
2	2	2
billion	billion	billion
euros	euro	euro
1	1	1
.	.	.
44	44	44
billion	billion	billion
in	in	in
Saint	saint	Saint
Martin	martin	Martin
and	and	and
Saint	saint	Saint
Barthelemy	barthelemi	Barthelemy
,	,	,
a	a	a
French	french	French
public	public	public
reinsurance	reinsur	reinsurance
body	bodi	body
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.
Irma	irma	Irma
walloped	wallop	walloped
Cuba	cuba	Cuba
s	s	s
northern	northern	northern
coast	coast	coast
on	on	on
Saturday	saturday	Saturday
as	as	a
a	a	a
Category	categori	Category
5	5	5
storm	storm	storm
and	and	and
was	was	wa
expected	expect	expected
to	to	to
hit	hit	hit
Florida	florida	Florida
on	on	on
Sunday	sunday	Sunday
morning	morn	morning
,	,	,
threatening	threaten	threatening
massive	massiv	massive
damage	damag	damage
from	from	from
wind	wind	wind
and	and	and
flooding	flood	flooding
to	to	to
the	the	the
fourth	fourth	fourth
-largest	-largest	-largest
U	u	U
.	.	.
S	s	S
.	.	.
state	state	state
by	by	by
population	popul	population
.	.	.
France	franc	France
s	s	s
Caisse	caiss	Caisse
Centrale	central	Centrale
de	de	de
Reassurance	reassur	Reassurance
,	,	,
a	a	a
state	state	state
-owned	-own	-owned
reinsurance	reinsur	reinsurance
group	group	group
,	,	,
said	said	said
Irma	irma	Irma
would	would	would
go	go	go
down	down	down
as	as	a
one	one	one
of	of	of
the	the	the
most	most	most
damaging	damag	damaging
disasters	disast	disaster
in	in	in
decades	decad	decade
on	on	on
French	french	French
territory	territori	territory
.	.	.
Saint	saint	Saint
Barthelemy	barthelemi	Barthelemy
lies	lie	lie
about	about	about
35	35	35
km	km	km
southeast	southeast	southeast
of	of	of
Saint	saint	Saint
Martin	martin	Martin
,	,	,
whose	whose	whose
territory	territori	territory
is	is	is
divided	divid	divided
between	between	between
France	franc	France
and	and	and
the	the	the
Netherlands	netherland	Netherlands
.	.	.
The	the	The
French	french	French
interior	interior	interior
ministry	ministri	ministry
said	said	said
on	on	on
Saturday	saturday	Saturday
that	that	that
10	10	10
people	peopl	people
had	had	had
been	been	been
reported	report	reported
dead	dead	dead
on	on	on
the	the	the
two	two	two
islands	island	island
.	.	.
