ROME	rome	ROME
Reuters	reuter	Reuters
-	-	-
Italian	italian	Italian
politicians	politician	politician
denounced	denounc	denounced
on	on	on
Monday	monday	Monday
a	a	a
proposal	propos	proposal
by	by	by
Austria	austria	Austria
s	s	s
new	new	new
government	govern	government
to	to	to
offer	offer	offer
passports	passport	passport
to	to	to
German	german	German
-speaking	-speak	-speaking
residents	resid	resident
of	of	of
the	the	the
northern	northern	northern
Italian	italian	Italian
province	provinc	province
of	of	of
Alto	alto	Alto
Adige	adig	Adige
.	.	.
The	the	The
idea	idea	idea
was	was	wa
included	includ	included
in	in	in
a	a	a
180	180	180
-page	-page	-page
coalition	coalit	coalition
program	program	program
signed	sign	signed
on	on	on
Saturday	saturday	Saturday
after	after	after
weeks	week	week
of	of	of
negotiations	negoti	negotiation
by	by	by
Austria	austria	Austria
s	s	s
anti	anti	anti
-immigration	-immigr	-immigration
Freedom	freedom	Freedom
Party	parti	Party
and	and	and
the	the	the
conservative	conserv	conservative
People	peopl	People
s	s	s
Party	parti	Party
.	.	.
The	the	The
accord	accord	accord
risked	risk	risked
tearing	tear	tearing
at	at	at
fragile	fragil	fragile
ethnic	ethnic	ethnic
fault	fault	fault
lines	line	line
which	which	which
run	run	run
through	through	through
the	the	the
autonomous	autonom	autonomous
area	area	area
of	of	of
Alto	alto	Alto
Adige	adig	Adige
,	,	,
also	also	also
known	known	known
as	as	a
the	the	the
South	south	South
Tyrol	tyrol	Tyrol
.	.	.
Get	get	Get
your	your	your
hands	hand	hand
off	off	off
Italy	itali	Italy
,	,	,
said	said	said
Giorgia	giorgia	Giorgia
Meloni	meloni	Meloni
,	,	,
the	the	the
head	head	head
of	of	of
the	the	the
right	right	right
-wing	-wing	-wing
Brothers	brother	Brothers
of	of	of
Italy	itali	Italy
party	parti	party
,	,	,
which	which	which
is	is	is
part	part	part
of	of	of
former	former	former
prime	prime	prime
minister	minist	minister
Silvio	silvio	Silvio
Berlusconi	berlusconi	Berlusconi
s	s	s
center	center	center
-right	-right	-right
opposition	opposit	opposition
bloc	bloc	bloc
.	.	.
Brothers	brother	Brothers
of	of	of
Italy	itali	Italy
will	will	will
raise	rais	raise
the	the	the
barricades	barricad	barricade
in	in	in
Alto	alto	Alto
Adige	adig	Adige
,	,	,
in	in	in
parliament	parliament	parliament
and	and	and
in	in	in
every	everi	every
institution	institut	institution
,	,	,
and	and	and
will	will	will
ask	ask	ask
President	presid	President
Sergio	sergio	Sergio
Mattarella	mattarella	Mattarella
to	to	to
stop	stop	stop
this	this	this
undignified	undignifi	undignified
insult	insult	insult
,	,	,
she	she	she
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Alto	alto	Alto
Adige	adig	Adige
was	was	wa
ceded	cede	ceded
to	to	to
Italy	itali	Italy
by	by	by
Austria	austria	Austria
after	after	after
World	world	World
War	war	War
One	one	One
.	.	.
Despite	despit	Despite
moves	move	move
by	by	by
Fascist	fascist	Fascist
dictator	dictat	dictator
Benito	benito	Benito
Mussolini	mussolini	Mussolini
to	to	to
settle	settl	settle
thousands	thousand	thousand
of	of	of
ethnic	ethnic	ethnic
Italians	italian	Italians
there	there	there
in	in	in
the	the	the
1920s	1920s	1920s
,	,	,
German	german	German
speakers	speaker	speaker
still	still	still
outnumber	outnumb	outnumber
Italians	italian	Italians
by	by	by
around	around	around
two	two	two
to	to	to
one	one	one
.	.	.
Italians	italian	Italians
and	and	and
Germans	german	Germans
have	have	have
their	their	their
own	own	own
schools	school	school
and	and	and
largely	larg	largely
frequent	frequent	frequent
different	differ	different
bars	bar	bar
and	and	and
restaurants	restaur	restaurant
.	.	.
But	but	But
the	the	the
region	region	region
enjoys	enjoy	enjoys
enormous	enorm	enormous
autonomy	autonomi	autonomy
and	and	and
generous	generous	generous
handouts	handout	handout
from	from	from
Rome	rome	Rome
,	,	,
which	which	which
have	have	have
helped	help	helped
dampen	dampen	dampen
secessionist	secessionist	secessionist
sentiments	sentiment	sentiment
in	in	in
the	the	the
province	provinc	province
.	.	.
The	the	The
new	new	new
Austrian	austrian	Austrian
government	govern	government
portrayed	portray	portrayed
its	it	it
plan	plan	plan
to	to	to
offer	offer	offer
citizenship	citizenship	citizenship
to	to	to
Alto	alto	Alto
Adige	adig	Adige
residents	resid	resident
whose	whose	whose
first	first	first
language	languag	language
is	is	is
German	german	German
as	as	a
a	a	a
pro	pro	pro
-European	-european	-European
gesture	gestur	gesture
to	to	to
promote	promot	promote
an	an	an
ever	ever	ever
-closer	-closer	-closer
union	union	union
of	of	of
citizens	citizen	citizen
of	of	of
member	member	member
states	state	state
.	.	.
Benedetto	benedetto	Benedetto
Della	della	Della
Vedova	vedova	Vedova
,	,	,
a	a	a
junior	junior	junior
foreign	foreign	foreign
minister	minist	minister
in	in	in
Rome	rome	Rome
,	,	,
dismissed	dismiss	dismissed
this	this	this
,	,	,
saying	say	saying
the	the	the
offer	offer	offer
was	was	wa
couched	couch	couched
in	in	in
a	a	a
velvet	velvet	velvet
glove	glove	glove
of	of	of
Europeanism	european	Europeanism
but	but	but
bore	bore	bore
the	the	the
scent	scent	scent
of	of	of
the	the	the
ethno	ethno	ethno
-nationalist	-nationalist	-nationalist
iron	iron	iron
fist	fist	fist
.	.	.
Italian	italian	Italian
Foreign	foreign	Foreign
Minister	minist	Minister
Angelino	angelino	Angelino
Alfano	alfano	Alfano
was	was	wa
more	more	more
cautious	cautious	cautious
,	,	,
saying	say	saying
he	he	he
would	would	would
raise	rais	raise
the	the	the
matter	matter	matter
at	at	at
a	a	a
later	later	later
date	date	date
.	.	.
It	it	It
will	will	will
be	be	be
a	a	a
conversation	convers	conversation
that	that	that
requires	requir	requires
enormous	enorm	enormous
delicacy	delicaci	delicacy
,	,	,
