WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
told	told	told
chief	chief	chief
executives	execut	executive
of	of	of
major	major	major
U	u	U
.	.	.
S	s	S
.	.	.
companies	compani	company
on	on	on
Thursday	thursday	Thursday
he	he	he
plans	plan	plan
to	to	to
bring	bring	bring
millions	million	million
of	of	of
jobs	job	job
back	back	back
to	to	to
the	the	the
United	unit	United
States	state	States
,	,	,
but	but	but
offered	offer	offered
no	no	no
specific	specif	specific
plan	plan	plan
on	on	on
how	how	how
to	to	to
reverse	revers	reverse
a	a	a
decades	decad	decade
-long	-long	-long
decline	declin	decline
in	in	in
factory	factori	factory
jobs	job	job
.	.	.
In	in	In
his	his	his
first	first	first
month	month	month
in	in	in
office	offic	office
,	,	,
Trump	trump	Trump
has	has	ha
pressured	pressur	pressured
a	a	a
number	number	number
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
companies	compani	company
to	to	to
hire	hire	hire
in	in	in
the	the	the
United	unit	United
States	state	States
but	but	but
he	he	he
has	has	ha
yet	yet	yet
to	to	to
publicly	public	publicly
propose	propos	propose
legislation	legisl	legislation
tackling	tackl	tackling
the	the	the
big	big	big
economic	econom	economic
issues	issu	issue
he	he	he
campaigned	campaign	campaigned
on	on	on
in	in	in
2016	2016	2016
,	,	,
including	includ	including
a	a	a
job	job	job
-boosting	-boost	-boosting
tax	tax	tax
or	or	or
infrastructure	infrastructur	infrastructure
program	program	program
.	.	.
He	he	He
will	will	will
address	address	address
a	a	a
joint	joint	joint
session	session	session
of	of	of
Congress	congress	Congress
on	on	on
Feb	feb	Feb
.	.	.
28	28	28
.	.	.
In	in	In
a	a	a
meeting	meet	meeting
with	with	with
some	some	some
two	two	two
dozen	dozen	dozen
CEOs	ceo	CEOs
at	at	at
the	the	the
White	white	White
House	hous	House
,	,	,
Trump	trump	Trump
said	said	said
the	the	the
United	unit	United
States	state	States
had	had	had
lost	lost	lost
about	about	about
one	one	one
-third	-third	-third
of	of	of
manufacturing	manufactur	manufacturing
jobs	job	job
since	sinc	since
it	it	it
joined	join	joined
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
in	in	in
1994	1994	1994
and	and	and
asserted	assert	asserted
about	about	about
70	70	70
,	,	,
000	000	000
factories	factori	factory
have	have	have
closed	close	closed
since	sinc	since
China	china	China
joined	join	joined
the	the	the
World	world	World
Trade	trade	Trade
Organization	organ	Organization
16	16	16
years	year	year
ago	ago	ago
.	.	.
But	but	But
the	the	the
Bureau	bureau	Bureau
of	of	of
Labor	labor	Labor
Statistics	statist	Statistics
says	say	say
the	the	the
number	number	number
of	of	of
private	privat	private
sector	sector	sector
manufacturing	manufactur	manufacturing
facilities	facil	facility
in	in	in
the	the	the
United	unit	United
States	state	States
has	has	ha
fallen	fallen	fallen
less	less	le
than	than	than
that	that	that
,	,	,
from	from	from
nearly	near	nearly
400	400	400
,	,	,
000	000	000
in	in	in
2001	2001	2001
to	to	to
344	344	344
,	,	,
000	000	000
last	last	last
year	year	year
.	.	.
Lower	lower	Lower
wages	wage	wage
,	,	,
automation	autom	automation
,	,	,
