MANILA	manila	MANILA
Reuters	reuter	Reuters
-	-	-
Philippine	philippin	Philippine
commandos	commando	commando
and	and	and
law	law	law
enforcers	enforc	enforcer
have	have	have
practiced	practic	practiced
hostage	hostag	hostage
negotiations	negoti	negotiation
and	and	and
the	the	the
storming	storm	storming
of	of	of
a	a	a
commercial	commerci	commercial
jet	jet	jet
to	to	to
free	free	free
American	american	American
passengers	passeng	passenger
in	in	in
a	a	a
major	major	major
joint	joint	joint
exercise	exercis	exercise
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
counterparts	counterpart	counterpart
to	to	to
boost	boost	boost
the	the	the
country	countri	country
s	s	s
counter	counter	counter
-terrorism	-terror	-terrorism
readiness	readi	readiness
.	.	.
The	the	The
Philippine	philippin	Philippine
defense	defens	defense
ministry	ministri	ministry
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
some	some	some
1	1	1
,	,	,
200	200	200
uniformed	uniform	uniformed
and	and	and
civilian	civilian	civilian
Filipino	filipino	Filipino
and	and	and
American	american	American
personnel	personnel	personnel
took	took	took
part	part	part
in	in	in
the	the	the
exercise	exercis	exercise
Tempest	tempest	Tempest
Wind	wind	Wind
last	last	last
week	week	week
at	at	at
a	a	a
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
air	air	air
force	forc	force
base	base	base
outside	outsid	outside
Manila	manila	Manila
and	and	and
in	in	in
Hawaii	hawaii	Hawaii
.	.	.
Most	most	Most
of	of	of
the	the	the
Filipino	filipino	Filipino
civilian	civilian	civilian
participants	particip	participant
were	were	were
not	not	not
told	told	told
it	it	it
was	was	wa
a	a	a
drill	drill	drill
.	.	.
The	the	The
simulation	simul	simulation
was	was	wa
the	the	the
latest	latest	latest
exercise	exercis	exercise
between	between	between
the	the	the
two	two	two
longtime	longtim	longtime
defense	defens	defense
treaty	treati	treaty
allies	alli	ally
at	at	at
a	a	a
critical	critic	critical
time	time	time
for	for	for
the	the	the
Philippines	philippin	Philippines
,	,	,
which	which	which
is	is	is
facing	face	facing
its	it	it
biggest	biggest	biggest
internal	intern	internal
security	secur	security
crisis	crisi	crisis
in	in	in
years	year	year
as	as	a
supporters	support	supporter
of	of	of
Islamic	islam	Islamic
State	state	State
try	tri	try
to	to	to
gain	gain	gain
a	a	a
foothold	foothold	foothold
in	in	in
the	the	the
south	south	south
.	.	.
Defence	defenc	Defence
department	depart	department
spokesman	spokesman	spokesman
Arsenio	arsenio	Arsenio
Andolong	andolong	Andolong
said	said	said
civilian	civilian	civilian
participants	particip	participant
were	were	were
told	told	told
a	a	a
plane	plane	plane
from	from	from
Sydney	sydney	Sydney
bound	bound	bound
for	for	for
Honolulu	honolulu	Honolulu
had	had	had
been	been	been
seized	seiz	seized
mid	mid	mid
-air	-air	-air
by	by	by
eight	eight	eight
Islamic	islam	Islamic
State	state	State
militants	milit	militant
,	,	,
and	and	and
was	was	wa
making	make	making
an	an	an
emergency	emerg	emergency
landing	land	landing
in	in	in
Clark	clark	Clark
,	,	,
north	north	north
of	of	of
Manila	manila	Manila
.	.	.
He	he	He
said	said	said
the	the	the
hijacking	hijack	hijacking
was	was	wa
made	made	made
to	to	to
appear	appear	appear
realistic	realist	realistic
when	when	when
officials	offici	official
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
and	and	and
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
started	start	started
to	to	to
provide	provid	provide
technical	technic	technical
intelligence	intellig	intelligence
about	about	about
the	the	the
hijackers	hijack	hijacker
and	and	and
the	the	the
flight	flight	flight
manifest	manifest	manifest
to	to	to
Philippine	philippin	Philippine
authorities	author	authority
.	.	.
Many	mani	Many
of	of	of
the	the	the
participants	particip	participant
were	were	were
unaware	unawar	unaware
of	of	of
the	the	the
drill	drill	drill
until	until	until
the	the	the
last	last	last
minute	minut	minute
,	,	,
thinking	think	thinking
the	the	the
hijacking	hijack	hijacking
was	was	wa
for	for	for
real	real	real
,	,	,
Andolong	andolong	Andolong
told	told	told
reporters	report	reporter
.	.	.
He	he	He
said	said	said
the	the	the
operation	oper	operation
was	was	wa
executed	execut	executed
by	by	by
Filipino	filipino	Filipino
forces	forc	force
guided	guid	guided
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
information	inform	information
and	and	and
technical	technic	technical
advice	advic	advice
.	.	.
The	the	The
drill	drill	drill
featured	featur	featured
a	a	a
negotiation	negoti	negotiation
phase	phase	phase
,	,	,
when	when	when
Philippine	philippin	Philippine
authorities	author	authority
talked	talk	talked
around	around	around
the	the	the
clock	clock	clock
with	with	with
hijackers	hijack	hijacker
for	for	for
nearly	near	nearly
72	72	72
hours	hour	hour
before	befor	before
commandos	commando	commando
were	were	were
sent	sent	sent
in	in	in
to	to	to
neutralize	neutral	neutralize
all	all	all
eight	eight	eight
hijackers	hijack	hijacker
.	.	.
In	in	In
the	the	the
scenario	scenario	scenario
,	,	,
some	some	some
of	of	of
the	the	the
182	182	182
passengers	passeng	passenger
were	were	were
killed	kill	killed
.	.	.
The	the	The
drill	drill	drill
gave	gave	gave
both	both	both
sides	side	side
valuable	valuabl	valuable
lessons	lesson	lesson
on	on	on
dealing	deal	dealing
with	with	with
such	such	such
crisis	crisi	crisis
,	,	,
Andolong	andolong	Andolong
said	said	said
.	.	.
There	there	There
were	were	were
many	mani	many
operational	oper	operational
and	and	and
tactical	tactic	tactical
gaps	gap	gap
discovered	discov	discovered
.	.	.
Even	even	Even
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
found	found	found
some	some	some
of	of	of
its	it	it
protocols	protocol	protocol
did	did	did
not	not	not
work	work	work
the	the	the
way	way	way
it	it	it
is	is	is
expected	expect	expected
.	.	.
Militaries	militari	Militaries
of	of	of
both	both	both
countries	countri	country
have	have	have
for	for	for
decades	decad	decade
held	held	held
training	train	training
exercises	exercis	exercise
in	in	in
trans	tran	trans
-national	-nation	-national
crime	crime	crime
,	,	,
disaster	disast	disaster
response	respons	response
and	and	and
maritime	maritim	maritime
security	secur	security
.	.	.
Washington	washington	Washington
has	has	ha
provided	provid	provided
more	more	more
than	than	than
700	700	700
million	million	million
in	in	in
security	secur	security
aid	aid	aid
to	to	to
the	the	the
Philippines	philippin	Philippines
over	over	over
the	the	the
past	past	past
17	17	17
years	year	year
.	.	.
Most	most	Most
recently	recent	recently
,	,	,
the	the	the
United	unit	United
States	state	States
has	has	ha
been	been	been
providing	provid	providing
technical	technic	technical
support	support	support
to	to	to
Philippine	philippin	Philippine
ground	ground	ground
and	and	and
air	air	air
forces	forc	force
,	,	,
who	who	who
have	have	have
battled	battl	battled
for	for	for
four	four	four
months	month	month
to	to	to
retake	retak	retake
southern	southern	southern
Marawi	marawi	Marawi
City	citi	City
from	from	from
Islamic	islam	Islamic
State	state	State
loyalists	loyalist	loyalist
.	.	.
The	the	The
joint	joint	joint
exercises	exercis	exercise
do	do	do
not	not	not
,	,	,
however	howev	however
,	,	,
have	have	have
the	the	the
support	support	support
of	of	of
Philippine	philippin	Philippine
President	presid	President
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
,	,	,
who	who	who
has	has	ha
made	made	made
clear	clear	clear
his	his	his
disdain	disdain	disdain
for	for	for
the	the	the
rotating	rotat	rotating
U	u	U
.	.	.
S	s	S
.	.	.
troop	troop	troop
presence	presenc	presence
in	in	in
his	his	his
country	countri	country
during	dure	during
frequent	frequent	frequent
tirades	tirad	tirade
against	against	against
the	the	the
former	former	former
colonial	coloni	colonial
power	power	power
.	.	.
Defence	defenc	Defence
Secretary	secretari	Secretary
Delfin	delfin	Delfin
Lorenzana	lorenzana	Lorenzana
said	said	said
the	the	the
hijacking	hijack	hijacking
exercise	exercis	exercise
was	was	wa
the	the	the
first	first	first
of	of	of
its	it	it
kind	kind	kind
involving	involv	involving
multiple	multipl	multiple
levels	level	level
of	of	of
security	secur	security
and	and	and
civilian	civilian	civilian
authorities	author	authority
.	.	.
The	the	The
drill	drill	drill
was	was	wa
designed	design	designed
to	to	to
provide	provid	provide
realistic	realist	realistic
scenarios	scenario	scenario
on	on	on
terrorism	terror	terrorism
that	that	that
demanded	demand	demanded
both	both	both
high	high	high
-level	-level	-level
engagements	engag	engagement
and	and	and
responses	respons	response
on	on	on
tactical	tactic	tactical
level	level	level
,	,	,
he	he	he
said	said	said
.	.	.
