ADDIS	addi	ADDIS
ABABA	ababa	ABABA
Reuters	reuter	Reuters
-	-	-
At	at	At
least	least	least
five	five	five
people	peopl	people
were	were	were
killed	kill	killed
in	in	in
a	a	a
town	town	town
in	in	in
Ethiopia	ethiopia	Ethiopia
s	s	s
restive	restiv	restive
Oromiya	oromiya	Oromiya
region	region	region
on	on	on
Thursday	thursday	Thursday
after	after	after
police	polic	police
opened	open	opened
fire	fire	fire
during	dure	during
a	a	a
protest	protest	protest
,	,	,
witnesses	wit	witness
said	said	said
.	.	.
Protesters	protest	Protesters
had	had	had
blocked	block	blocked
the	the	the
main	main	main
road	road	road
in	in	in
Ambo	ambo	Ambo
,	,	,
some	some	some
130	130	130
km	km	km
80	80	80
miles	mile	mile
west	west	west
of	of	of
the	the	the
capital	capit	capital
Addis	addi	Addis
Ababa	ababa	Ababa
,	,	,
to	to	to
demonstrate	demonstr	demonstrate
against	against	against
sugar	sugar	sugar
shortages	shortag	shortage
,	,	,
before	befor	before
police	polic	police
arrived	arriv	arrived
to	to	to
disperse	dispers	disperse
the	the	the
crowd	crowd	crowd
.	.	.
They	they	They
police	polic	police
then	then	then
fired	fire	fired
live	live	live
rounds	round	round
.	.	.
We	we	We
know	know	know
of	of	of
.	.	.
.	.	.
.	.	.
five	five	five
people	peopl	people
who	who	who
died	die	died
from	from	from
gunshot	gunshot	gunshot
wounds	wound	wound
,	,	,
one	one	one
of	of	of
the	the	the
protesters	protest	protester
told	told	told
Reuters	reuter	Reuters
.	.	.
Another	anoth	Another
witness	wit	witness
said	said	said
he	he	he
saw	saw	saw
up	up	up
to	to	to
10	10	10
wounded	wound	wounded
people	peopl	people
taken	taken	taken
to	to	to
hospital	hospit	hospital
.	.	.
The	the	The
regional	region	regional
government	govern	government
s	s	s
spokesman	spokesman	spokesman
confirmed	confirm	confirmed
that	that	that
deaths	death	death
had	had	had
occurred	occur	occurred
,	,	,
but	but	but
did	did	did
not	not	not
give	give	give
details	detail	detail
.	.	.
Demonstrations	demonstr	Demonstrations
happening	happen	happening
in	in	in
Ambo	ambo	Ambo
have	have	have
resulted	result	resulted
in	in	in
death	death	death
and	and	and
injuries	injuri	injury
,	,	,
Addisu	addisu	Addisu
Arega	arega	Arega
Kitessa	kitessa	Kitessa
said	said	said
in	in	in
a	a	a
Facebook	facebook	Facebook
statement	statement	statement
,	,	,
adding	ad	adding
that	that	that
they	they	they
were	were	were
organized	organ	organized
by	by	by
enemies	enemi	enemy
of	of	of
the	the	the
region	region	region
.	.	.
The	the	The
province	provinc	province
was	was	wa
wracked	wrack	wracked
by	by	by
protests	protest	protest
for	for	for
months	month	month
in	in	in
2015	2015	2015
and	and	and
2016	2016	2016
.	.	.
Nearly	near	Nearly
700	700	700
people	peopl	people
were	were	were
killed	kill	killed
last	last	last
year	year	year
in	in	in
one	one	one
bout	bout	bout
of	of	of
unrest	unrest	unrest
provoked	provok	provoked
by	by	by
plans	plan	plan
to	to	to
implement	implement	implement
a	a	a
development	develop	development
scheme	scheme	scheme
for	for	for
Addis	addi	Addis
Ababa	ababa	Ababa
that	that	that
opponents	oppon	opponent
said	said	said
amounted	amount	amounted
to	to	to
a	a	a
land	land	land
grab	grab	grab
,	,	,
according	accord	according
to	to	to
a	a	a
parliament	parliament	parliament
-mandated	-mandat	-mandated
investigation	investig	investigation
.	.	.
Broader	broader	Broader
anti	anti	anti
-government	-govern	-government
demonstrations	demonstr	demonstration
over	over	over
politics	polit	politics
and	and	and
human	human	human
rights	right	right
abuse	abus	abuse
then	then	then
followed	follow	followed
,	,	,
forcing	forc	forcing
the	the	the
government	govern	government
to	to	to
impose	impos	impose
a	a	a
nine	nine	nine
-month	-month	-month
state	state	state
of	of	of
emergency	emerg	emergency
that	that	that
was	was	wa
finally	final	finally
lifted	lift	lifted
in	in	in
August	august	August
.	.	.
Separately	separ	Separately
,	,	,
ethnic	ethnic	ethnic
clashes	clash	clash
killed	kill	killed
at	at	at
least	least	least
11	11	11
people	peopl	people
this	this	this
week	week	week
in	in	in
the	the	the
same	same	same
region	region	region
.	.	.
Another	anoth	Another
bout	bout	bout
of	of	of
violence	violenc	violence
along	along	along
Oromiya	oromiya	Oromiya
s	s	s
border	border	border
with	with	with
the	the	the
country	countri	country
s	s	s
Somali	somali	Somali
region	region	region
last	last	last
month	month	month
displaced	displac	displaced
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
.	.	.
The	the	The
developments	develop	development
highlight	highlight	highlight
tensions	tension	tension
in	in	in
the	the	the
country	countri	country
where	where	where
the	the	the
government	govern	government
has	has	ha
delivered	deliv	delivered
high	high	high
economic	econom	economic
growth	growth	growth
but	but	but
it	it	it
often	often	often
accused	accus	accused
of	of	of
curbing	curb	curbing
political	polit	political
freedoms	freedom	freedom
.	.	.
The	the	The
government	govern	government
denies	deni	denies
clamping	clamp	clamping
down	down	down
on	on	on
free	free	free
speech	speech	speech
and	and	and
blames	blame	blame
rebel	rebel	rebel
groups	group	group
and	and	and
dissidents	dissid	dissident
abroad	abroad	abroad
for	for	for
stirring	stir	stirring
up	up	up
violence	violenc	violence
.	.	.
