BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
NATO	nato	NATO
Secretary	secretari	Secretary
-General	-gener	-General
Jens	jen	Jens
Stoltenberg	stoltenberg	Stoltenberg
said	said	said
after	after	after
hosting	host	hosting
allied	alli	allied
leaders	leader	leader
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
clear	clear	clear
on	on	on
his	his	his
commitment	commit	commitment
to	to	to
defending	defend	defending
Europe	europ	Europe
and	and	and
also	also	also
blunt	blunt	blunt
on	on	on
demands	demand	demand
for	for	for
more	more	more
defense	defens	defense
spending	spend	spending
by	by	by
allies	alli	ally
.	.	.
Trump	trump	Trump
failed	fail	failed
to	to	to
reassure	reassur	reassure
NATO	nato	NATO
allies	alli	ally
during	dure	during
his	his	his
first	first	first
meeting	meet	meeting
with	with	with
them	them	them
in	in	in
Brussels	brussel	Brussels
on	on	on
Thursday	thursday	Thursday
but	but	but
Stoltenberg	stoltenberg	Stoltenberg
said	said	said
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
leader	leader	leader
has	has	ha
been	been	been
clear	clear	clear
and	and	and
stated	state	stated
strongly	strong	strongly
his	his	his
commitment	commit	commitment
to	to	to
both	both	both
the	the	the
alliance	allianc	alliance
and	and	and
its	it	it
key	key	key
principle	principl	principle
of	of	of
collective	collect	collective
defense	defens	defense
.	.	.
Trump	trump	Trump
has	has	ha
been	been	been
clear	clear	clear
on	on	on
his	his	his
commitment	commit	commitment
to	to	to
NATO	nato	NATO
.	.	.
But	but	But
President	presid	President
Trump	trump	Trump
has	has	ha
also	also	also
been	been	been
clear	clear	clear
in	in	in
the	the	the
message	messag	message
to	to	to
all	all	all
allies	alli	ally
that	that	that
we	we	we
have	have	have
to	to	to
deliver	deliv	deliver
on	on	on
the	the	the
pledge	pledg	pledge
we	we	we
made	made	made
to	to	to
increase	increas	increase
defense	defens	defense
spending	spend	spending
,	,	,
Stoltenberg	stoltenberg	Stoltenberg
said	said	said
.	.	.
He	he	He
was	was	wa
blunt	blunt	blunt
on	on	on
that	that	that
message	messag	message
today	today	today
and	and	and
we	we	we
have	have	have
seen	seen	seen
this	this	this
plain	plain	plain
speaking	speak	speaking
from	from	from
President	presid	President
Trump	trump	Trump
also	also	also
before	befor	before
.	.	.
