Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
U	u	U
S	s	S
lawmakers	lawmak	lawmaker
said	said	said
on	on	on
Monday	monday	Monday
they	they	they
wanted	want	wanted
another	anoth	another
18	18	18
5	5	5
billion	billion	billion
added	ad	added
to	to	to
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
proposed	propos	proposed
defense	defens	defense
budget	budget	budget
of	of	of
603	603	603
billion	billion	billion
to	to	to
hire	hire	hire
more	more	more
troops	troop	troop
and	and	and
buy	buy	buy
more	more	more
aircraft	aircraft	aircraft
and	and	and
ships	ship	ship
in	in	in
fiscal	fiscal	fiscal
2018	2018	2018
Republican	republican	Republican
House	hous	House
of	of	of
Representatives	repres	Representatives
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
Chairman	chairman	Chairman
Mac	mac	Mac
Thornberry	thornberri	Thornberry
released	releas	released
a	a	a
proposed	propos	proposed
defense	defens	defense
policy	polici	policy
bill	bill	bill
intended	intend	intended
to	to	to
address	address	address
military	militari	military
readiness	readi	readiness
and	and	and
the	the	the
Department	depart	Department
of	of	of
Defense	defens	Defense
s	s	s
unfunded	unfund	unfunded
requirements	requir	requirement
list	list	list
which	which	which
is	is	is
hovering	hover	hovering
at	at	at
33	33	33
billion	billion	billion
House	hous	House
staff	staff	staff
told	told	told
reporters	report	reporter
on	on	on
Monday	monday	Monday
The	the	The
621	621	621
5	5	5
billion	billion	billion
proposed	propos	proposed
base	base	base
spending	spend	spending
plan	plan	plan
for	for	for
the	the	the
Pentagon	pentagon	Pentagon
and	and	and
defense	defens	defense
related	relat	related
expenses	expens	expense
at	at	at
the	the	the
U	u	U
S	s	S
Department	depart	Department
of	of	of
Energy	energi	Energy
was	was	wa
more	more	more
than	than	than
13	13	13
percent	percent	percent
higher	higher	higher
than	than	than
the	the	the
2018	2018	2018
defense	defens	defense
spending	spend	spending
budget	budget	budget
cap	cap	cap
of	of	of
549	549	549
billion	billion	billion
which	which	which
would	would	would
need	need	need
to	to	to
be	be	be
raised	rais	raised
by	by	by
Congress	congress	Congress
for	for	for
the	the	the
legislation	legisl	legislation
to	to	to
be	be	be
enacted	enact	enacted
The	the	The
proposal	propos	proposal
also	also	also
included	includ	included
75	75	75
billion	billion	billion
for	for	for
Overseas	oversea	Overseas
Contingency	conting	Contingency
Operations	oper	Operations
OCO	oco	OCO
to	to	to
pay	pay	pay
for	for	for
ongoing	ongo	ongoing
wars	war	war
This	this	This
funding	fund	funding
would	would	would
not	not	not
count	count	count
against	against	against
the	the	the
budget	budget	budget
caps	cap	cap
The	the	The
House	hous	House
proposal	propos	proposal
would	would	would
put	put	put
total	total	total
defense	defens	defense
-related	-relat	-related
spending	spend	spending
at	at	at
696	696	696
billion	billion	billion
for	for	for
fiscal	fiscal	fiscal
2018	2018	2018
Trump	trump	Trump
s	s	s
budget	budget	budget
proposal	propos	proposal
included	includ	included
65	65	65
billion	billion	billion
for	for	for
OCO	oco	OCO
funding	fund	funding
and	and	and
total	total	total
spending	spend	spending
of	of	of
668	668	668
billion	billion	billion
If	if	If
enacted	enact	enacted
the	the	the
House	hous	House
proposal	propos	proposal
would	would	would
