WARSAW	warsaw	WARSAW
Reuters	reuter	Reuters
-	-	-
Poland	poland	Poland
should	should	should
lower	lower	lower
its	it	it
surprising	surpris	surprising
level	level	level
of	of	of
state	state	state
control	control	control
over	over	over
the	the	the
economy	economi	economy
,	,	,
particularly	particular	particularly
in	in	in
the	the	the
banking	bank	banking
and	and	and
energy	energi	energy
sectors	sector	sector
,	,	,
and	and	and
speed	speed	speed
up	up	up
privatizations	privat	privatization
,	,	,
the	the	the
European	european	European
Bank	bank	Bank
for	for	for
Reconstruction	reconstruct	Reconstruction
and	and	and
Development	develop	Development
s	s	s
president	presid	president
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
The	the	The
ruling	rule	ruling
Law	law	Law
and	and	and
Justice	justic	Justice
PiS	pis	PiS
party	parti	party
,	,	,
which	which	which
won	won	won
the	the	the
2015	2015	2015
parliamentary	parliamentari	parliamentary
election	elect	election
,	,	,
has	has	ha
called	call	called
a	a	a
halt	halt	halt
to	to	to
privatizations	privat	privatization
and	and	and
questioned	question	questioned
the	the	the
rationale	rational	rationale
and	and	and
pricing	price	pricing
of	of	of
the	the	the
previous	previous	previous
centrist	centrist	centrist
government	govern	government
s	s	s
sales	sale	sale
.	.	.
Instead	instead	Instead
,	,	,
state	state	state
-run	-run	-run
financial	financi	financial
firms	firm	firm
and	and	and
utilities	util	utility
have	have	have
taken	taken	taken
over	over	over
some	some	some
smaller	smaller	smaller
rivals	rival	rival
from	from	from
foreign	foreign	foreign
investors	investor	investor
,	,	,
helping	help	helping
the	the	the
government	govern	government
increase	increas	increase
the	the	the
share	share	share
of	of	of
domestic	domest	domestic
capital	capit	capital
in	in	in
the	the	the
banking	bank	banking
and	and	and
energy	energi	energy
sectors	sector	sector
.	.	.
It	it	It
s	s	s
quite	quit	quite
surprising	surpris	surprising
,	,	,
given	given	given
Poland	poland	Poland
s	s	s
leadership	leadership	leadership
in	in	in
the	the	the
whole	whole	whole
transition	transit	transition
race	race	race
,	,	,
that	that	that
so	so	so
much	much	much
of	of	of
the	the	the
economy	economi	economy
is	is	is
still	still	still
in	in	in
state	state	state
hands	hand	hand
,	,	,
Suma	suma	Suma
Chakrabarti	chakrabarti	Chakrabarti
told	told	told
Reuters	reuter	Reuters
during	dure	during
a	a	a
visit	visit	visit
to	to	to
Warsaw	warsaw	Warsaw
.	.	.
Since	sinc	Since
Poland	poland	Poland
overthrew	overthrew	overthrew
communism	communism	communism
in	in	in
1989	1989	1989
and	and	and
started	start	started
its	it	it
transition	transit	transition
to	to	to
a	a	a
market	market	market
economy	economi	economy
,	,	,
the	the	the
number	number	number
of	of	of
companies	compani	company
controlled	control	controlled
by	by	by
the	the	the
state	state	state
has	has	ha
shrunk	shrunk	shrunk
to	to	to
several	sever	several
hundred	hundr	hundred
from	from	from
more	more	more
than	than	than
8	8	8
,	,	,
000	000	000
.	.	.
But	but	But
Chakrabarti	chakrabarti	Chakrabarti
said	said	said
the	the	the
PiS	pis	PiS
government	govern	government
,	,	,
which	which	which
argues	argu	argues
the	the	the
state	state	state
can	can	can
better	better	better
serve	serv	serve
Poland	poland	Poland
s	s	s
economic	econom	economic
interests	interest	interest
than	than	than
foreign	foreign	foreign
corporations	corpor	corporation
,	,	,
should	should	should
do	do	do
more	more	more
.	.	.
Poland	poland	Poland
has	has	ha
pockets	pocket	pocket
of	of	of
poverty	poverti	poverty
and	and	and
it	it	it
s	s	s
important	import	important
for	for	for
the	the	the
state	state	state
to	to	to
act	act	act
,	,	,
he	he	he
said	said	said
.	.	.
But	but	But
,	,	,
what	what	what
I	i	I
m	m	m
not	not	not
in	in	in
general	general	general
a	a	a
supporter	support	supporter
of	of	of
.	.	.
.	.	.
.	.	.
is	is	is
when	when	when
states	state	state
become	becom	become
.	.	.
.	.	.
.	.	.
the	the	the
prime	prime	prime
economic	econom	economic
actor	actor	actor
in	in	in
major	major	major
sectors	sector	sector
.	.	.
There	there	There
is	is	is
at	at	at
least	least	least
one	one	one
state	state	state
