SANTO	santo	SANTO
DOMINGO	domingo	DOMINGO
Reuters	reuter	Reuters
-	-	-
Dominican	dominican	Dominican
Republic	republ	Republic
closed	close	closed
most	most	most
of	of	of
its	it	it
ports	port	port
ahead	ahead	ahead
of	of	of
Hurricane	hurrican	Hurricane
Maria	maria	Maria
,	,	,
but	but	but
the	the	the
country	countri	country
s	s	s
34	34	34
,	,	,
000	000	000
-barrel-per-day	-barrel-per-day	-barrel-per-day
refinery	refineri	refinery
was	was	wa
still	still	still
running	run	running
,	,	,
the	the	the
government	govern	government
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Ports	port	Ports
that	that	that
suspended	suspend	suspended
operations	oper	operation
under	under	under
the	the	the
red	red	red
alert	alert	alert
declared	declar	declared
for	for	for
extreme	extrem	extreme
weather	weather	weather
conditions	condit	condition
are	are	are
La	la	La
Romana	romana	Romana
,	,	,
Samana	samana	Samana
,	,	,
Arroyo	arroyo	Arroyo
Barril	barril	Barril
,	,	,
Puerto	puerto	Puerto
Plata	plata	Plata
and	and	and
Manzanillo	manzanillo	Manzanillo
,	,	,
the	the	the
Dominican	dominican	Dominican
Port	port	Port
Authority	author	Authority
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Maria	maria	Maria
was	was	wa
a	a	a
Category	categori	Category
4	4	4
hurricane	hurrican	hurricane
when	when	when
it	it	it
hit	hit	hit
Puerto	puerto	Puerto
Rico	rico	Rico
earlier	earlier	earlier
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
ports	port	port
of	of	of
San	san	San
Souci	souci	Souci
and	and	and
Haina	haina	Haina
,	,	,
which	which	which
serve	serv	serve
the	the	the
country	countri	country
s	s	s
sole	sole	sole
refinery	refineri	refinery
,	,	,
also	also	also
halted	halt	halted
operations	oper	operation
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
according	accord	according
to	to	to
operators	oper	operator
of	of	of
those	those	those
facilities	facil	facility
.	.	.

The	the	The
port	port	port
of	of	of
Caucedo	caucedo	Caucedo
has	has	ha
not	not	not
declared	declar	declared
its	it	it
status	status	status
.	.	.

State	state	State
-run	-run	-run
refining	refin	refining
company	compani	company
Refidomsa	refidomsa	Refidomsa
last	last	last
week	week	week
lifted	lift	lifted
a	a	a
force	forc	force
majeure	majeur	majeure
declaration	declar	declaration
on	on	on
its	it	it
fuel	fuel	fuel
deliveries	deliveri	delivery
due	due	due
to	to	to
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
,	,	,
which	which	which
limited	limit	limited
its	it	it
imports	import	import
of	of	of
oil	oil	oil
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Gulf	gulf	Gulf
Coast	coast	Coast
to	to	to
be	be	be
processed	process	processed
at	at	at
the	the	the
facility	facil	facility
.	.	.

The	the	The
refinery	refineri	refinery
s	s	s
docks	dock	dock
temporarily	temporarili	temporarily
closed	close	closed
earlier	earlier	earlier
in	in	in
September	septemb	September
due	due	due
to	to	to
Hurricane	hurrican	Hurricane
Irma	irma	Irma
,	,	,
but	but	but
they	they	they
resumed	resum	resumed
operations	oper	operation
days	day	day
later	later	later
.	.	.

Refidomsa	refidomsa	Refidomsa
,	,	,
owned	own	owned
by	by	by
the	the	the
island	island	island
s	s	s
government	govern	government
and	and	and
Venezuela	venezuela	Venezuela
s	s	s
state	state	state
-run	-run	-run
oil	oil	oil
firm	firm	firm
Petr	petr	Petr
leos	leo	leo
de	de	de
Venezuela	venezuela	Venezuela
,	,	,
S	s	S
.	.	.
A	a	A
.	.	.
PDVSA	pdvsa	PDVSA
PDVSA	pdvsa	PDVSA
.	.	.
UL	ul	UL
,	,	,
this	this	this
week	week	week
issued	issu	issued
a	a	a
yellow	yellow	yellow
alert	alert	alert
to	to	to
the	the	the
industry	industri	industry
ahead	ahead	ahead
of	of	of
Maria	maria	Maria
,	,	,
which	which	which
means	mean	mean
it	it	it
will	will	will
monitor	monitor	monitor
the	the	the
storm	storm	storm
to	to	to
decide	decid	decide
on	on	on
further	further	further
action	action	action
,	,	,
the	the	the
Dominican	dominican	Dominican
firm	firm	firm
said	said	said
.	.	.

Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
Yabucoa	yabucoa	Yabucoa
terminal	termin	terminal
operated	oper	operated
by	by	by
Buckeye	buckey	Buckeye
Partners	partner	Partners
suspended	suspend	suspended
operations	oper	operation
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
company	compani	company
is	is	is
monitoring	monitor	monitoring
the	the	the
storm	storm	storm
to	to	to
decide	decid	decide
whether	whether	whether
to	to	to
close	close	close
its	it	it
Bahamas	bahama	Bahamas
terminal	termin	terminal
,	,	,
the	the	the
largest	largest	largest
in	in	in
the	the	the
Caribbean	caribbean	Caribbean
.	.	.

NuStar	nustar	NuStar
Energy	energi	Energy
has	has	ha
not	not	not
reopened	reopen	reopened
its	it	it
terminal	termin	terminal
on	on	on
the	the	the
island	island	island
of	of	of
St	st	St
.	.	.
Eustatius	eustatius	Eustatius
after	after	after
Hurricane	hurrican	Hurricane
Irma	irma	Irma
damaged	damag	damaged
some	some	some
tanks	tank	tank
.	.	.

