Token	Stem	Lemma
water	water	water
and	and	and
mud	mud	mud
In	in	In
some	some	some
areas	area	area
floodwaters	floodwat	floodwaters
rose	rose	rose
to	to	to
the	the	the
first	first	first
story	stori	story
of	of	of
small	small	small
buildings	build	building
There	there	There
was	was	wa
just	just	just
an	an	an
incredible	incred	incredible
amount	amount	amount
of	of	of
water	water	water
which	which	which
caused	caus	caused
raging	rage	raging
torrents	torrent	torrent
said	said	said
Yiannis	yianni	Yiannis
Kapakis	kapaki	Kapakis
the	the	the
head	head	head
of	of	of
Greece	greec	Greece
s	s	s
civil	civil	civil
protection	protect	protection
service	servic	service
Torrential	torrenti	Torrential
rain	rain	rain
of	of	of
this	this	this
type	type	type
is	is	is
uncommon	uncommon	uncommon
in	in	in
Greece	greec	Greece
where	where	where
poor	poor	poor
infrastructure	infrastructur	infrastructure
can	can	can
leave	leav	leave
citizens	citizen	citizen
vulnerable	vulner	vulnerable
to	to	to
flooding	flood	flooding
It	it	It
has	has	ha
been	been	been
raining	rain	raining
steadily	steadili	steadily
for	for	for
about	about	about
a	a	a
week	week	week
and	and	and
the	the	the
country	countri	country
s	s	s
met	met	met
office	offic	office
issued	issu	issued
a	a	a
new	new	new
severe	sever	severe
weather	weather	weather
warning	warn	warning
for	for	for
Thursday	thursday	Thursday
Some	some	Some
residents	resid	resident
were	were	were
forced	forc	forced
onto	onto	onto
rooftops	rooftop	rooftop
and	and	and
balconies	balconi	balcony
while	while	while
cars	car	car
were	were	were
thrust	thrust	thrust
onto	onto	onto
porches	porch	porch
of	of	of
homes	home	home
rammed	ram	rammed
like	like	like
dodgem	dodgem	dodgem
vehicles	vehicl	vehicle
into	into	into
tree	tree	tree
trunks	trunk	trunk
or	or	or
tipped	tip	tipped
onto	onto	onto
their	their	their
side	side	side
This	this	This
is	is	is
a	a	a
biblical	biblic	biblical
disaster	disast	disaster
Mandra	mandra	Mandra
Mayor	mayor	Mayor
Yianna	yianna	Yianna
Krikouki	krikouki	Krikouki
told	told	told
state	state	state
broadcaster	broadcast	broadcaster
ERT	ert	ERT
Everything	everyth	Everything
is	is	is
gone	gone	gone
The	the	The
Attica	attica	Attica
prefecture	prefectur	prefecture
the	the	the
administrative	administr	administrative
district	district	district
for	for	for
both	both	both
towns	town	town
said	said	said
it	it	it
would	would	would
seek	seek	seek
assistance	assist	assistance
from	from	from
the	the	the
EU	eu	EU
Solidarity	solidar	Solidarity
Fund	fund	Fund
set	set	set
up	up	up
to	to	to
respond	respond	respond
to	to	to
natural	natur	natural
disasters	disast	disaster
A	a	A
state	state	state
of	of	of
emergency	emerg	emergency
was	was	wa
declared	declar	declared
in	in	in
the	the	the
region	region	region
The	the	The
walls	wall	wall
collapsed	collaps	collapsed
the	the	the
cars	car	car
were	were	were
carried	carri	carried
away	away	away
and	and	and
they	they	they
broke	broke	broke
everything	everyth	everything
here	here	here
There	there	There
is	is	is
nothing	noth	nothing
left	left	left
resident	resid	resident
Marina	marina	Marina
Kolia	kolia	Kolia
said	said	said
Water	water	Water
is	is	is
everywhere	everywher	everywhere
in	in	in
the	the	the
house	hous	house
Mandra	mandra	Mandra
and	and	and
Nea	nea	Nea
Peramos	peramo	Peramos
have	have	have
a	a	a
combined	combin	combined
population	popul	population
of	of	of
about	about	about
20	20	20
000	000	000
Many	mani	Many
Greek	greek	Greek
housing	hous	housing
settlements	settlement	settlement
are	are	are
built	built	built
without	without	without
taking	take	taking
into	into	into
account	account	account
town	town	town
planning	plan	planning
regulations	regul	regulation
An	an	An
Athens	athen	Athens
prosecutor	prosecutor	prosecutor
ordered	order	ordered
an	an	an
urgent	urgent	urgent
preliminary	preliminari	preliminary
investigation	investig	investigation
into	into	into
the	the	the
deaths	death	death
and	and	and
destruction	destruct	destruction
caused	caus	caused
and	and	and
was	was	wa
also	also	also
investigating	investig	investigating
possible	possibl	possible
urban	urban	urban
planning	plan	planning
offences	offenc	offence
On	on	On
Tuesday	tuesday	Tuesday
Greece	greec	Greece
declared	declar	declared
a	a	a
state	state	state
of	of	of
emergency	emerg	emergency
on	on	on
the	the	the
eastern	eastern	eastern
island	island	island
of	of	of
Symi	symi	Symi
just	just	just
off	off	off
the	the	the
coast	coast	coast
of	of	of
Turkey	turkey	Turkey
after	after	after
a	a	a
storm	storm	storm
swept	swept	swept
cars	car	car
into	into	into
the	the	the
sea	sea	sea
damaged	damag	damaged
homes	home	home
and	and	and
cut	cut	cut
off	off	off
electricity	electr	electricity
and	and	and
water	water	water
supplies	suppli	supply
