Token	Stem	Lemma
island	island	island
But	but	But
even	even	even
as	as	a
he	he	he
curbs	curb	curb
Obama	obama	Obama
s	s	s
détente	détent	détente
with	with	with
Cuba	cuba	Cuba
Trump	trump	Trump
will	will	will
stop	stop	stop
short	short	short
of	of	of
closing	close	closing
embassies	embassi	embassy
or	or	or
breaking	break	breaking
off	off	off
diplomatic	diplomat	diplomatic
relations	relat	relation
restored	restor	restored
in	in	in
2015	2015	2015
after	after	after
more	more	more
than	than	than
five	five	five
decades	decad	decade
of	of	of
hostility	hostil	hostility
U	u	U
S	s	S
officials	offici	official
said	said	said
He	he	He
will	will	will
also	also	also
leave	leav	leave
in	in	in
place	place	place
some	some	some
other	other	other
tangible	tangibl	tangible
measures	measur	measure
implemented	implement	implemented
by	by	by
his	his	his
Democratic	democrat	Democratic
predecessor	predecessor	predecessor
including	includ	including
the	the	the
resumption	resumpt	resumption
of	of	of
direct	direct	direct
U	u	U
S	s	S
-Cuba	-cuba	-Cuba
commercial	commerci	commercial
flights	flight	flight
though	though	though
Trump	trump	Trump
s	s	s
more	more	more
restrictive	restrict	restrictive
policy	polici	policy
seems	seem	seems
certain	certain	certain
to	to	to
dampen	dampen	dampen
new	new	new
economic	econom	economic
ties	tie	tie
overall	overal	overall
And	and	And
according	accord	according
to	to	to
one	one	one
White	white	White
House	hous	House
official	offici	official
the	the	the
administration	administr	administration
does	doe	doe
not	not	not
intend	intend	intend
to	to	to
disrupt	disrupt	disrupt
existing	exist	existing
business	busi	business
deals	deal	deal
such	such	such
as	as	a
one	one	one
struck	struck	struck
under	under	under
Obama	obama	Obama
by	by	by
Starwood	starwood	Starwood
Hotels	hotel	Hotels
which	which	which
is	is	is
owned	own	owned
by	by	by
Marriott	marriott	Marriott
International	intern	International
Inc	inc	Inc
to	to	to
manage	manag	manage
a	a	a
historic	histor	historic
Havana	havana	Havana
hotel	hotel	hotel
There	there	There
are	are	are
also	also	also
no	no	no
plans	plan	plan
to	to	to
reinstate	reinstat	reinstate
the	the	the
limits	limit	limit
that	that	that
Obama	obama	Obama
lifted	lift	lifted
on	on	on
the	the	the
amount	amount	amount
of	of	of
the	the	the
island	island	island
s	s	s
coveted	covet	coveted
rum	rum	rum
and	and	and
cigars	cigar	cigar
that	that	that
American	american	American
can	can	can
bring	bring	bring
home	home	home
for	for	for
personal	person	personal
use	use	use
one	one	one
White	white	White
House	hous	House
official	offici	official
said	said	said
As	as	As
a	a	a
result	result	result
the	the	the
changes	chang	change
though	though	though
far	far	far
-reaching	-reach	-reaching
appear	appear	appear
to	to	to
be	be	be
less	less	le
sweeping	sweep	sweeping
than	than	than
many	mani	many
pro	pro	pro
-engagement	-engag	-engagement
advocates	advoc	advocate
had	had	had
feared	fear	feared
Trump	trump	Trump
will	will	will
justify	justifi	justify
his	his	his
partial	partial	partial
reversal	revers	reversal
of	of	of
Obama	obama	Obama
s	s	s
measures	measur	measure
to	to	to
a	a	a
large	larg	large
extent	extent	extent
on	on	on
human	human	human
rights	right	right
grounds	ground	ground
His	his	His
aides	aid	aide
contend	contend	contend
that	that	that
Obama	obama	Obama
s	s	s
easing	eas	easing
of	of	of
U	u	U
S	s	S
restrictions	restrict	restriction
has	has	ha
done	done	done
nothing	noth	nothing
to	to	to
advance	advanc	advance
political	polit	political
freedoms	freedom	freedom
in	in	in
Cuba	cuba	Cuba
while	while	while
benefiting	benefit	benefiting
the	the	the
Cuban	cuban	Cuban
government	govern	government
financially	financi	financially
Saying	say	Saying
that	that	that
the	the	the
aim	aim	aim
was	was	wa
to	to	to
repair	repair	repair
what	what	what
Trump	trump	Trump
has	has	ha
called	call	called
a	a	a
bad	bad	bad
deal	deal	deal
struck	struck	struck
by	by	by
Obama	obama	Obama
with	with	with
Havana	havana	Havana
one	one	one
U	u	U
S	s	S
official	offici	official
said	said	said
the	the	the
new	new	new
administration	administr	administration
would	would	would
leave	leav	leave
the	the	the
door	door	door
open	open	open
to	to	to
improved	improv	improved
relations	relat	relation
if	if	if
Cuba	cuba	Cuba
undertakes	undertak	undertakes
democratic	democrat	democratic
reforms	reform	reform
such	such	such
as	as	a
allowing	allow	allowing
free	free	free
and	and	and
fair	fair	fair
elections	elect	election
and	and	and
the	the	the
release	releas	release
of	of	of
political	polit	political
prisoners	prison	prisoner
International	intern	International
human	human	human
rights	right	right
groups	group	group
say	say	say
however	howev	however
that	that	that
reinstating	reinstat	reinstating
a	a	a
U	u	U
S	s	S
policy	polici	policy
of	of	of
isolating	isol	isolating
the	the	the
island	island	island
could	could	could
make	make	make
the	the	the
situation	situat	situation
worse	wors	worse
by	by	by
empowering	empow	empowering
Cuban	cuban	Cuban
hardliners	hardlin	hardliner
The	the	The
Cuban	cuban	Cuban
government	govern	government
has	has	ha
made	made	made
clear	clear	clear
it	it	it
will	will	will
not	not	not
be	be	be
pressured	pressur	pressured
into	into	into
political	polit	political
reforms	reform	reform
in	in	in
exchange	exchang	exchange
for	for	for
diplomatic	diplomat	diplomatic
engagement	engag	engagement
At	at	At
home	home	home
Trump	trump	Trump
s	s	s
critics	critic	critic
have	have	have
questioned	question	questioned
why	whi	why
his	his	his
administration	administr	administration
is	is	is
now	now	now
singling	singl	singling
out	out	out
Cuba	cuba	Cuba
for	for	for
its	it	it
human	human	human
rights	right	right
record	record	record
while	while	while
insisting	insist	insisting
that	that	that
in	in	in
other	other	other
parts	part	part
of	of	of
the	the	the
world	world	world
it	it	it
will	will	will
not	not	not
lecture	lectur	lecture
other	other	other
countries	countri	country
on	on	on
the	the	the
issue	issu	issue
Trump	trump	Trump
will	will	will
issue	issu	issue
a	a	a
presidential	presidenti	presidential
memorandum	memorandum	memorandum
when	when	when
he	he	he
delivers	deliv	delivers
his	his	his
speech	speech	speech
at	at	at
the	the	the
Manuel	manuel	Manuel
Artime	artim	Artime
Theater	theater	Theater
in	in	in
Miami	miami	Miami
s	s	s
Little	littl	Little
Havana	havana	Havana
district	district	district
the	the	the
heart	heart	heart
of	of	of
America	america	America
s	s	s
Cuban	cuban	Cuban
-American	-american	-American
and	and	and
Cuban	cuban	Cuban
exile	exil	exile
community	communiti	community
The	the	The
venue	venu	venue
is	is	is
named	name	named
after	after	after
a	a	a
leader	leader	leader
of	of	of
the	the	the
failed	fail	failed
U	u	U
S	s	S
-backed	-back	-backed
Bay	bay	Bay
of	of	of
Pigs	pig	Pigs
invasion	invas	invasion
of	of	of
Cuba	cuba	Cuba
in	in	in
1961	1961	1961
against	against	against
Fidel	fidel	Fidel
Castro	castro	Castro
s	s	s
revolutionary	revolutionari	revolutionary
government	govern	government
Republican	republican	Republican
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
who	who	who
was	was	wa
played	play	played
a	a	a
key	key	key
role	role	role
in	in	in
pushing	push	pushing
for	for	for
Trump	trump	Trump
s	s	s
changes	chang	change
was	was	wa
expected	expect	expected
to	to	to
attend	attend	attend
along	along	along
with	with	with
U	u	U
S	s	S
Representative	repres	Representative
Mario	mario	Mario
Diaz	diaz	Diaz
-Balart	-balart	-Balart
and	and	and
other	other	other
Cuban	cuban	Cuban
-American	-american	-American
lawmakers	lawmak	lawmaker
Under	under	Under
Trump	trump	Trump
s	s	s
order	order	order
the	the	the
Treasury	treasuri	Treasury
and	and	and
Commerce	commerc	Commerce
Departments	depart	Departments
will	will	will
be	be	be
given	given	given
30	30	30
days	day	day
to	to	to
begin	begin	begin
writing	write	writing
new	new	new
regulations	regul	regulation
and	and	and
they	they	they
will	will	will
not	not	not
take	take	take
effect	effect	effect
until	until	until
they	they	they
are	are	are
complete	complet	complete
Under	under	Under
the	the	the
revised	revis	revised
travel	travel	travel
policy	polici	policy
U	u	U
S	s	S
officials	offici	official
say	say	say
there	there	there
will	will	will
be	be	be
tighter	tighter	tighter
enforcement	enforc	enforcement
to	to	to
make	make	make
sure	sure	sure
Americans	american	Americans
legally	legal	legally
fit	fit	fit
the	the	the
12	12	12
authorized	author	authorized
categories	categori	category
they	they	they
claim	claim	claim
to	to	to
be	be	be
traveling	travel	traveling
under	under	under
which	which	which
could	could	could
spook	spook	spook
many	mani	many
visitors	visitor	visitor
wary	wari	wary
of	of	of
receiving	receiv	receiving
a	a	a
hefty	hefti	hefty
fine	fine	fine
While	while	While
tourism	tourism	tourism
to	to	to
Cuba	cuba	Cuba
is	is	is
banned	ban	banned
by	by	by
U	u	U
S	s	S
law	law	law
the	the	the
Obama	obama	Obama
administration	administr	administration
had	had	had
been	been	been
allowing	allow	allowing
people	peopl	people
to	to	to
travel	travel	travel
to	to	to
Cuba	cuba	Cuba
as	as	a
part	part	part
of	of	of
people	peopl	people
to	to	to
people	peopl	people
educational	educ	educational
trips	trip	trip
for	for	for
visitors	visitor	visitor
a	a	a
classification	classif	classification
that	that	that
a	a	a
White	white	White
House	hous	House
official	offici	official
said	said	said
was	was	wa
ripe	ripe	ripe
for	for	for
abuse	abus	abuse
by	by	by
those	those	those
looking	look	looking
for	for	for
beach	beach	beach
vacations	vacat	vacation
Trump	trump	Trump
s	s	s
new	new	new
policy	polici	policy
will	will	will
eliminate	elimin	eliminate
such	such	such
visits	visit	visit
by	by	by
individuals	individu	individual
while	while	while
still	still	still
allowing	allow	allowing
them	them	them
to	to	to
be	be	be
done	done	done
as	as	a
group	group	group
tours	tour	tour
and	and	and
also	also	also
retaining	retain	retaining
individual	individu	individual
travel	travel	travel
under	under	under
other	other	other
authorized	author	authorized
categories	categori	category
such	such	such
as	as	a
religious	religi	religious
artistic	artist	artistic
and	and	and
journalistic	journalist	journalistic
activities	activ	activity
the	the	the
official	offici	official
said	said	said
But	but	But
Trump	trump	Trump
s	s	s
planned	plan	planned
rollback	rollback	rollback
of	of	of
Obama	obama	Obama
s	s	s
policy	polici	policy
has	has	ha
drawn	drawn	drawn
opposition	opposit	opposition
from	from	from
American	american	American
businesses	busi	business
and	and	and
the	the	the
travel	travel	travel
industry	industri	industry
which	which	which
have	have	have
begun	begun	begun
making	make	making
inroads	inroad	inroad
on	on	on
the	the	the
island	island	island
as	as	a
well	well	well
as	as	a
many	mani	many
lawmakers	lawmak	lawmaker
including	includ	including
some	some	some
of	of	of
Trump	trump	Trump
s	s	s
fellow	fellow	fellow
Republicans	republican	Republicans
The	the	The
new	new	new
policy	polici	policy
has	has	ha
come	come	come
together	togeth	together
after	after	after
contentious	contenti	contentious
meetings	meet	meeting
within	within	within
the	the	the
administration	administr	administration
Some	some	Some
aides	aid	aide
have	have	have
argued	argu	argued
that	that	that
Trump	trump	Trump
a	a	a
former	former	former
real	real	real
estate	estat	estate
magnate	magnat	magnate
who	who	who
won	won	won
the	the	the
presidency	presid	presidency
promising	promis	promising
to	to	to
unleash	unleash	unleash
U	u	U
S	s	S
business	busi	business
and	and	and
create	creat	create
jobs	job	job
would	would	would
have	have	have
a	a	a
hard	hard	hard
time	time	time
defending	defend	defending
any	ani	any
moves	move	move
that	that	that
close	close	close
off	off	off
the	the	the
Cuban	cuban	Cuban
market	market	market
But	but	But
other	other	other
advisers	advis	adviser
have	have	have
contended	contend	contended
that	that	that
it	it	it
is	is	is
important	import	important
to	to	to
make	make	make
good	good	good
on	on	on
a	a	a
promise	promis	promise
to	to	to
Cuban	cuban	Cuban
-Americans	-american	-Americans
whose	whose	whose
support	support	support
they	they	they
considered	consid	considered
significant	signific	significant
in	in	in
winning	win	winning
Florida	florida	Florida
in	in	in
the	the	the
2016	2016	2016
election	elect	election
Miami	miami	Miami
is	is	is
home	home	home
to	to	to
the	the	the
largest	largest	largest
Cuban	cuban	Cuban
-American	-american	-American
community	communiti	community
