Token	Stem	Lemma
MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
Russia	russia	Russia
on	on	on
Wednesday	wednesday	Wednesday
warned	warn	warned
Iraq	iraq	Iraq
and	and	and
the	the	the
Kurds	kurd	Kurds
against	against	against
taking	take	taking
any	ani	any
steps	step	step
that	that	that
might	might	might
destabilize	destabil	destabilize
the	the	the
Middle	middl	Middle
East	east	East
after	after	after
a	a	a
Kurdish	kurdish	Kurdish
independence	independ	independence
referendum	referendum	referendum
encouraging	encourag	encouraging
both	both	both
sides	side	side
to	to	to
hold	hold	hold
talks	talk	talk
to	to	to
find	find	find
a	a	a
solution	solut	solution
within	within	within
the	the	the
framework	framework	framework
of	of	of
a	a	a
single	singl	single
Iraqi	iraqi	Iraqi
state	state	state
The	the	The
Russian	russian	Russian
Foreign	foreign	Foreign
Ministry	ministri	Ministry
in	in	in
the	the	the
same	same	same
statement	statement	statement
also	also	also
said	said	said
that	that	that
while	while	while
Moscow	moscow	Moscow
respected	respect	respected
the	the	the
Kurds	kurd	Kurds
national	nation	national
ambitions	ambit	ambition
it	it	it
favored	favor	favored
preserving	preserv	preserving
the	the	the
territorial	territori	territorial
integrity	integr	integrity
of	of	of
Iraq	iraq	Iraq
