LIMA	lima	LIMA
Reuters	reuter	Reuters
-	-	-
Peru	peru	Peru
s	s	s
President	presid	President
Pedro	pedro	Pedro
Pablo	pablo	Pablo
Kuczynski	kuczynski	Kuczynski
could	could	could
end	end	end
up	up	up
the	the	the
surprise	surpris	surprise
winner	winner	winner
of	of	of
an	an	an
attempt	attempt	attempt
to	to	to
oust	oust	oust
him	him	him
from	from	from
power	power	power
this	this	this
week	week	week
,	,	,
after	after	after
some	some	some
opposition	opposit	opposition
lawmakers	lawmak	lawmaker
broke	broke	broke
ranks	rank	rank
with	with	with
party	parti	party
leaders	leader	leader
to	to	to
support	support	support
him	him	him
,	,	,
opening	open	opening
a	a	a
divide	divid	divide
that	that	that
might	might	might
strengthen	strengthen	strengthen
his	his	his
hand	hand	hand
.	.	.

Despite	despit	Despite
having	have	having
a	a	a
Congressional	congression	Congressional
majority	major	majority
,	,	,
the	the	the
rightwing	rightw	rightwing
opposition	opposit	opposition
party	parti	party
Popular	popular	Popular
Force	forc	Force
was	was	wa
unable	unabl	unable
to	to	to
push	push	push
through	through	through
a	a	a
motion	motion	motion
to	to	to
remove	remov	remove
Kuczynski	kuczynski	Kuczynski
from	from	from
office	offic	office
on	on	on
Thursday	thursday	Thursday
,	,	,
after	after	after
10	10	10
of	of	of
its	it	it
own	own	own
lawmakers	lawmak	lawmaker
broke	broke	broke
ranks	rank	rank
to	to	to
save	save	save
the	the	the
president	presid	president
.	.	.

The	the	The
vote	vote	vote
cemented	cement	cemented
a	a	a
growing	grow	growing
divide	divid	divide
in	in	in
the	the	the
opposition	opposit	opposition
and	and	and
looked	look	looked
to	to	to
threaten	threaten	threaten
its	it	it
control	control	control
over	over	over
Congress	congress	Congress
,	,	,
potentially	potenti	potentially
aiding	aid	aiding
Kuczynski	kuczynski	Kuczynski
as	as	a
he	he	he
tries	tri	try
to	to	to
restore	restor	restore
political	polit	political
stability	stabil	stability
and	and	and
revive	reviv	revive
investments	invest	investment
in	in	in
one	one	one
of	of	of
Latin	latin	Latin
America	america	America
s	s	s
most	most	most
robust	robust	robust
economies	economi	economy
.	.	.

The	the	The
surprise	surpris	surprise
defection	defect	defection
was	was	wa
the	the	the
result	result	result
of	of	of
a	a	a
deal	deal	deal
struck	struck	struck
between	between	between
Kuczynski	kuczynski	Kuczynski
and	and	and
Popular	popular	Popular
Force	forc	Force
rebel	rebel	rebel
lawmaker	lawmak	lawmaker
Kenji	kenji	Kenji
Fujimori	fujimori	Fujimori
to	to	to
get	get	get
his	his	his
father	father	father
and	and	and
ex	ex	ex
-president	-presid	-president
Alberto	alberto	Alberto
Fujimori	fujimori	Fujimori
out	out	out
of	of	of
prison	prison	prison
,	,	,
alleged	alleg	alleged
Popular	popular	Popular
Force	forc	Force
secretary	secretari	secretary
general	general	general
,	,	,
Jose	jose	Jose
Chlimper	chlimper	Chlimper
.	.	.

Over	over	Over
the	the	the
past	past	past
year	year	year
,	,	,
Kenji	kenji	Kenji
has	has	ha
courted	court	courted
Kuczynski	kuczynski	Kuczynski
s	s	s
center	center	center
-right	-right	-right
government	govern	government
while	while	while
challenging	challeng	challenging
his	his	his
sister	sister	sister
