Token	Stem	Lemma
and	and	and
eight	eight	eight
other	other	other
people	peopl	people
conspired	conspir	conspired
to	to	to
privatize	privat	privatize
the	the	the
company	compani	company
through	through	through
intermediaries	intermediari	intermediary
so	so	so
that	that	that
it	it	it
came	came	came
under	under	under
the	the	the
influence	influenc	influence
and	and	and
control	control	control
of	of	of
the	the	the
suspect	suspect	suspect
Liviu	liviu	Liviu
Dragnea	dragnea	Dragnea
the	the	the
prosecutors	prosecutor	prosecutor
added	ad	added
The	the	The
company	compani	company
won	won	won
many	mani	many
public	public	public
contracts	contract	contract
at	at	at
times	time	time
without	without	without
tenders	tender	tender
or	or	or
benefiting	benefit	benefiting
from	from	from
confidential	confidenti	confidential
information	inform	information
that	that	that
helped	help	helped
it	it	it
beat	beat	beat
other	other	other
bidders	bidder	bidder
the	the	the
prosecutors	prosecutor	prosecutor
statement	statement	statement
said	said	said
Dragnea	dragnea	Dragnea
and	and	and
people	peopl	people
close	close	close
to	to	to
him	him	him
received	receiv	received
cash	cash	cash
and	and	and
other	other	other
assets	asset	asset
from	from	from
it	it	it
the	the	the
statement	statement	statement
added	ad	added
Tel	tel	Tel
Drum	drum	Drum
director	director	director
Petre	petr	Petre
Pitis	piti	Pitis
also	also	also
under	under	under
investigation	investig	investigation
declined	declin	declined
to	to	to
comment	comment	comment
as	as	a
he	he	he
left	left	left
a	a	a
closed	close	closed
-door	-door	-door
hearing	hear	hearing
at	at	at
the	the	the
office	offic	office
of	of	of
anti	anti	anti
-corruption	-corrupt	-corruption
prosecuting	prosecut	prosecuting
agency	agenc	agency
DNA	dna	DNA
A	a	A
company	compani	company
representative	repres	representative
told	told	told
Reuters	reuter	Reuters
that	that	that
an	an	an
official	offici	official
reaction	reaction	reaction
was	was	wa
not	not	not
expected	expect	expected
on	on	on
Monday	monday	Monday
The	the	The
group	group	group
of	of	of
nine	nine	nine
people	peopl	people
was	was	wa
suspected	suspect	suspected
of	of	of
seeking	seek	seeking
to	to	to
fraudulently	fraudul	fraudulently
obtain	obtain	obtain
important	import	important
sums	sum	sum
from	from	from
public	public	public
works	work	work
contracts	contract	contract
funded	fund	funded
with	with	with
domestic	domest	domestic
and	and	and
European	european	European
funds	fund	fund
by	by	by
committing	commit	committing
abuse	abus	abuse
of	of	of
office	offic	office
EU	eu	EU
funds	fund	fund
fraud	fraud	fraud
tax	tax	tax
evasion	evas	evasion
money	money	money
laundering	launder	laundering
and	and	and
accessing	access	accessing
confidential	confidenti	confidential
information	inform	information
the	the	the
DNA	dna	DNA
statement	statement	statement
read	read	read
The	the	The
case	case	case
was	was	wa
based	base	based
on	on	on
a	a	a
notice	notic	notice
sent	sent	sent
by	by	by
the	the	the
European	european	European
Anti	anti	Anti
-Fraud	-fraud	-Fraud
Office	offic	Office
OLAF	olaf	OLAF
in	in	in
2016	2016	2016
regarding	regard	regarding
suspicions	suspicion	suspicion
that	that	that
Dragnea	dragnea	Dragnea
and	and	and
other	other	other
regional	region	regional
officials	offici	official
had	had	had
used	use	used
forged	forg	forged
papers	paper	paper
to	to	to
secure	secur	secure
EU	eu	EU
funds	fund	fund
for	for	for
road	road	road
rehabilitations	rehabilit	rehabilitation
prosecutors	prosecutor	prosecutor
said	said	said
I	i	I
categorically	categor	categorically
do	do	do
not	not	not
feel	feel	feel
guilty	guilti	guilty
I	i	I
never	never	never
formed	form	formed
a	a	a
criminal	crimin	criminal
group	group	group
Dragnea	dragnea	Dragnea
told	told	told
reporters	report	reporter
The	the	The
55	55	55
-year	-year	-year
-old	-old	-old
who	who	who
got	got	got
a	a	a
suspended	suspend	suspended
prison	prison	prison
sentence	sentenc	sentence
last	last	last
year	year	year
for	for	for
illegally	illeg	illegally
using	use	using
his	his	his
influence	influenc	influence
within	within	within
the	the	the
party	parti	party
to	to	to
sway	sway	sway
a	a	a
2012	2012	2012
referendum	referendum	referendum
has	has	ha
dismissed	dismiss	dismissed
past	past	past
investigations	investig	investigation
as	as	a
politically	polit	politically
motivated	motiv	motivated
Opposition	opposit	Opposition
liberal	liber	liberal
Ioan	ioan	Ioan
Cupsa	cupsa	Cupsa
said	said	said
Dragnea	dragnea	Dragnea
should	should	should
resign	resign	resign
Once	onc	Once
more	more	more
he	he	he
is	is	is
making	make	making
parliament	parliament	parliament
and	and	and
the	the	the
image	imag	image
it	it	it
has	has	ha
with	with	with
public	public	public
opinion	opinion	opinion
vulnerable	vulner	vulnerable
he	he	he
was	was	wa
quoted	quot	quoted
saying	say	saying
by	by	by
state	state	state
news	news	news
agency	agenc	agency
Agerpres	agerpr	Agerpres
Dragnea	dragnea	Dragnea
said	said	said
he	he	he
had	had	had
no	no	no
intention	intent	intention
of	of	of
stepping	step	stepping
aside	asid	aside
Transparency	transpar	Transparency
International	intern	International
ranks	rank	rank
Romania	romania	Romania
among	among	among
the	the	the
European	european	European
Union	union	Union
s	s	s
most	most	most
corrupt	corrupt	corrupt
states	state	state
Brussels	brussel	Brussels
which	which	which
keeps	keep	keep
Romania	romania	Romania
s	s	s
justice	justic	justice
system	system	system
under	under	under
special	special	special
monitoring	monitor	monitoring
has	has	ha
praised	prais	praised
magistrates	magistr	magistrate
for	for	for
their	their	their
efforts	effort	effort
to	to	to
curb	curb	curb
graft	graft	graft
The	the	The
ruling	rule	ruling
Social	social	Social
Democrats	democrat	Democrats
are	are	are
currently	current	currently
preparing	prepar	preparing
a	a	a
judicial	judici	judicial
overhaul	overhaul	overhaul
the	the	the
European	european	European
Commission	commiss	Commission
foreign	foreign	foreign
diplomats	diplomat	diplomat
and	and	and
Romania	romania	Romania
s	s	s
own	own	own
president	presid	president
have	have	have
all	all	all
said	said	said
could	could	could
place	place	place
the	the	the
justice	justic	justice
system	system	system
under	under	under
political	polit	political
control	control	control
Thousands	thousand	Thousands
of	of	of
Romanians	romanian	Romanians
protested	protest	protested
against	against	against
the	the	the
overhaul	overhaul	overhaul
earlier	earlier	earlier
this	this	this
month	month	month
At	at	At
the	the	the
start	start	start
of	of	of
2017	2017	2017
attempts	attempt	attempt
by	by	by
the	the	the
ruling	rule	ruling
coalition	coalit	coalition
to	to	to
weaken	weaken	weaken
anti	anti	anti
-corruption	-corrupt	-corruption
legislation	legisl	legislation
triggered	trigger	triggered
the	the	the
country	countri	country
s	s	s
biggest	biggest	biggest
protests	protest	protest
in	in	in
decades	decad	decade
