Token	Stem	Lemma
is	is	is
traveling	travel	traveling
to	to	to
Costa	costa	Costa
Rica	rica	Rica
next	next	next
week	week	week
to	to	to
scout	scout	scout
for	for	for
condos	condo	condo
After	after	After
some	some	some
Americans	american	Americans
often	often	often
jokingly	joke	jokingly
said	said	said
they	they	they
would	would	would
move	move	move
to	to	to
Canada	canada	Canada
if	if	if
Trump	trump	Trump
was	was	wa
elected	elect	elected
the	the	the
idea	idea	idea
was	was	wa
taken	taken	taken
up	up	up
by	by	by
some	some	some
Canadian	canadian	Canadian
communities	communiti	community
In	in	In
February	februari	February
the	the	the
island	island	island
of	of	of
Cape	cape	Cape
Breton	breton	Breton
on	on	on
Canada	canada	Canada
s	s	s
Atlantic	atlant	Atlantic
coast	coast	coast
marketed	market	marketed
itself	itself	itself
as	as	a
a	a	a
tranquil	tranquil	tranquil
refuge	refug	refuge
for	for	for
Americans	american	Americans
seeking	seek	seeking
to	to	to
escape	escap	escape
should	should	should
Trump	trump	Trump
capture	captur	capture
the	the	the
White	white	White
House	hous	House
On	on	On
Maple	mapl	Maple
Match	match	Match
a	a	a
recently	recent	recently
-launched	-launch	-launched
dating	date	dating
website	websit	website
aimed	aim	aimed
to	to	to
match	match	match
Americans	american	Americans
fleeing	flee	fleeing
Trump	trump	Trump
with	with	with
Canadians	canadian	Canadians
users	user	user
have	have	have
more	more	more
than	than	than
doubled	doubl	doubled
to	to	to
about	about	about
14	14	14
000	000	000
overnight	overnight	overnight
according	accord	according
to	to	to
chief	chief	chief
executive	execut	executive
Joe	joe	Joe
Goldman	goldman	Goldman
While	while	While
the	the	the
pledge	pledg	pledge
to	to	to
move	move	move
to	to	to
Canada	canada	Canada
has	has	ha
been	been	been
made	made	made
in	in	in
elections	elect	election
past	past	past
it	it	it
has	has	ha
rarely	rare	rarely
played	play	played
out	out	out
although	although	although
thousands	thousand	thousand
of	of	of
Americans	american	Americans
who	who	who
opposed	oppos	opposed
the	the	the
Vietnam	vietnam	Vietnam
War	war	War
moved	move	moved
to	to	to
Canada	canada	Canada
Migration	migrat	Migration
data	data	data
from	from	from
after	after	after
Republican	republican	Republican
George	georg	George
W	w	W
Bush	bush	Bush
s	s	s
2000	2000	2000
election	elect	election
and	and	and
2004	2004	2004
re	re	re
-election	-elect	-election
other	other	other
moments	moment	moment
when	when	when
liberal	liber	liberal
Americans	american	Americans
pledged	pledg	pledged
to	to	to
move	move	move
to	to	to
Canada	canada	Canada
in	in	in
protest	protest	protest
suggest	suggest	suggest
few	few	few
followed	follow	followed
through	through	through
on	on	on
their	their	their
promises	promis	promise
While	while	While
immigration	immigr	immigration
to	to	to
Canada	canada	Canada
increased	increas	increased
during	dure	during
the	the	the
years	year	year
of	of	of
Bush	bush	Bush
s	s	s
elections	elect	election
the	the	the
rise	rise	rise
was	was	wa
not	not	not
more	more	more
than	than	than
increases	increas	increase
in	in	in
other	other	other
years	year	year
data	data	data
from	from	from
the	the	the
Montreal	montreal	Montreal
-based	-base	-based
Association	associ	Association
for	for	for
Canadian	canadian	Canadian
Studies	studi	Studies
show	show	show
