WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
investigation	investig	investigation
into	into	into
Russia	russia	Russia
s	s	s
meddling	meddl	meddling
during	dure	during
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
should	should	should
include	includ	include
a	a	a
thorough	thorough	thorough
review	review	review
of	of	of
any	ani	any
financial	financi	financial
ties	tie	tie
between	between	between
Russia	russia	Russia
and	and	and
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
associates	associ	associate
,	,	,
Democratic	democrat	Democratic
senator	senat	senator
Ron	ron	Ron
Wyden	wyden	Wyden
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

In	in	In
a	a	a
formal	formal	formal
written	written	written
request	request	request
made	made	made
to	to	to
the	the	the
leaders	leader	leader
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
,	,	,
Wyden	wyden	Wyden
said	said	said
financial	financi	financial
relationships	relationship	relationship
between	between	between
Trump	trump	Trump
,	,	,
a	a	a
real	real	real
estate	estat	estate
developer	develop	developer
with	with	with
properties	properti	property
around	around	around
the	the	the
world	world	world
,	,	,
and	and	and
Russia	russia	Russia
are	are	are
deserving	deserv	deserving
of	of	of
scrutiny	scrutini	scrutiny
because	becaus	because
of	of	of
resistance	resist	resistance
by	by	by
Trump	trump	Trump
and	and	and
some	some	some
in	in	in
his	his	his
orbit	orbit	orbit
have	have	have
not	not	not
been	been	been
forthcoming	forthcom	forthcoming
about	about	about
their	their	their
finances	financ	finance
.	.	.

Efforts	effort	Efforts
to	to	to
understand	understand	understand
these	these	these
relationships	relationship	relationship
and	and	and
to	to	to
separate	separ	separate
fact	fact	fact
from	from	from
speculation	specul	speculation
have	have	have
been	been	been
hampered	hamper	hampered
by	by	by
the	the	the
opacity	opac	opacity
of	of	of
the	the	the
finances	financ	finance
of	of	of
President	presid	President
Trump	trump	Trump
and	and	and
his	his	his
associates	associ	associate
,	,	,
Wyden	wyden	Wyden
,	,	,
who	who	who
also	also	also
sits	sit	sits
on	on	on
the	the	the
intelligence	intellig	intelligence
panel	panel	panel
,	,	,
wrote	wrote	wrote
to	to	to
Republican	republican	Republican
Richard	richard	Richard
Burr	burr	Burr
and	and	and
Democrat	democrat	Democrat
Mark	mark	Mark
Warner	warner	Warner
.	.	.

The	the	The
letter	letter	letter
,	,	,
though	though	though
devoid	devoid	devoid
of	of	of
new	new	new
details	detail	detail
,	,	,
is	is	is
the	the	the
latest	latest	latest
piece	piec	piece
of	of	of
evidence	evid	evidence
suggesting	suggest	suggesting
Trump	trump	Trump
s	s	s
business	busi	business
dealings	deal	dealing
are	are	are
attracting	attract	attracting
expanded	expand	expanded
interest	interest	interest
from	from	from
investigators	investig	investigator
amid	amid	amid
a	a	a
raft	raft	raft
of	of	of
new	new	new
reports	report	report
scrutinizing	scrutin	scrutinizing
potential	potenti	potential
financial	financi	financial
entanglements	entangl	entanglement
between	between	between
the	the	the
president	presid	president
and	and	and
Russia	russia	Russia
.	.	.

