Token	Stem	Lemma
Korea	korea	Korea
stops	stop	stop
further	further	further
provocations	provoc	provocation
and	and	and
pursues	pursu	pursues
a	a	a
peaceful	peac	peaceful
path	path	path
by	by	by
seeking	seek	seeking
dialogue	dialogu	dialogue
with	with	with
South	south	South
Korea	korea	Korea
North	north	North
Korea	korea	Korea
can	can	can
t	t	t
defeat	defeat	defeat
the	the	the
United	unit	United
States	state	States
so	so	so
I	i	I
hope	hope	hope
it	it	it
changes	chang	change
its	it	it
way	way	way
Some	some	Some
453	453	453
096	096	096
South	south	South
Koreans	korean	Koreans
and	and	and
32	32	32
461	461	461
North	north	North
Koreans	korean	Koreans
lived	live	lived
in	in	in
Japan	japan	Japan
last	last	last
year	year	year
according	accord	according
to	to	to
government	govern	government
data	data	data
Many	mani	Many
were	were	were
forced	forc	forced
to	to	to
move	move	move
there	there	there
during	dure	during
Japan	japan	Japan
s	s	s
occupation	occup	occupation
of	of	of
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
before	befor	before
and	and	and
during	dure	during
World	world	World
War	war	War
Two	two	Two
Japan	japan	Japan
passed	pass	passed
an	an	an
anti	anti	anti
-hate	-hate	-hate
law	law	law
last	last	last
year	year	year
which	which	which
may	may	may
be	be	be
discouraging	discourag	discouraging
fresh	fresh	fresh
acts	act	act
of	of	of
abuse	abus	abuse
against	against	against
the	the	the
community	communiti	community
but	but	but
the	the	the
issue	issu	issue
still	still	still
bears	bear	bear
watching	watch	watching
said	said	said
Moon	moon	Moon
Gyeong	gyeong	Gyeong
-su	-su	-su
professor	professor	professor
of	of	of
ethnic	ethnic	ethnic
Korean	korean	Korean
studies	studi	study
at	at	at
Ritsumeikan	ritsumeikan	Ritsumeikan
University	univers	University
in	in	in
Kyoto	kyoto	Kyoto
When	when	When
North	north	North
Korea	korea	Korea
launches	launch	launch
missile	missil	missile
or	or	or
conducts	conduct	conduct
nuclear	nuclear	nuclear
tests	test	test
for	for	for
example	exampl	example
Korean	korean	Korean
schools	school	school
have	have	have
been	been	been
an	an	an
easy	easi	easy
target	target	target
for	for	for
bullies	bulli	bully
and	and	and
accusations	accus	accusation
in	in	in
Japan	japan	Japan
he	he	he
added	ad	added
