JUBA	juba	JUBA
Reuters	reuter	Reuters
-	-	-
A	a	A
South	south	South
Sudanese	sudanes	Sudanese
army	armi	army
commander	command	commander
on	on	on
trial	trial	trial
for	for	for
his	his	his
role	role	role
in	in	in
an	an	an
attack	attack	attack
on	on	on
aid	aid	aid
workers	worker	worker
has	has	ha
been	been	been
found	found	found
dead	dead	dead
in	in	in
military	militari	military
custody	custodi	custody
,	,	,
an	an	an
army	armi	army
spokesman	spokesman	spokesman
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
attack	attack	attack
by	by	by
soldiers	soldier	soldier
at	at	at
the	the	the
Terrain	terrain	Terrain
Hotel	hotel	Hotel
in	in	in
the	the	the
capital	capit	capital
Juba	juba	Juba
was	was	wa
one	one	one
of	of	of
the	the	the
worst	worst	worst
on	on	on
aid	aid	aid
workers	worker	worker
since	sinc	since
South	south	South
Sudan	sudan	Sudan
plunged	plung	plunged
into	into	into
civil	civil	civil
war	war	war
in	in	in
2013	2013	2013
.	.	.
The	the	The
rape	rape	rape
of	of	of
five	five	five
foreigners	foreign	foreigner
and	and	and
murder	murder	murder
of	of	of
their	their	their
local	local	local
colleague	colleagu	colleague
occurred	occur	occurred
on	on	on
July	juli	July
11	11	11
,	,	,
2016	2016	2016
as	as	a
President	presid	President
Salva	salva	Salva
Kiir	kiir	Kiir
s	s	s
troops	troop	troop
won	won	won
a	a	a
three	three	three
-day	-day	-day
battle	battl	battle
in	in	in
Juba	juba	Juba
over	over	over
opposition	opposit	opposition
forces	forc	force
loyal	loyal	loyal
to	to	to
ex	ex	ex
-Vice	-vice	-Vice
President	presid	President
Riek	riek	Riek
Machar	machar	Machar
.	.	.
Lt	lt	Lt
.	.	.
Col	col	Col
.	.	.
Luka	luka	Luka
Akechak	akechak	Akechak
was	was	wa
found	found	found
dead	dead	dead
last	last	last
weekend	weekend	weekend
,	,	,
army	armi	army
spokesman	spokesman	spokesman
Santo	santo	Santo
Domic	domic	Domic
Chol	chol	Chol
told	told	told
Reuters	reuter	Reuters
on	on	on
Friday	friday	Friday
.	.	.
Chol	chol	Chol
said	said	said
Akechak	akechak	Akechak
had	had	had
fallen	fallen	fallen
sick	sick	sick
some	some	some
weeks	week	week
ago	ago	ago
and	and	and
received	receiv	received
medical	medic	medical
treatment	treatment	treatment
in	in	in
Juba	juba	Juba
but	but	but
did	did	did
not	not	not
recover	recov	recover
.	.	.
The	the	The
military	militari	military
custody	custodi	custody
told	told	told
us	us	u
that	that	that
the	the	the
man	man	man
was	was	wa
found	found	found
dead	dead	dead
in	in	in
the	the	the
morning	morn	morning
.	.	.
Akechak	akechak	Akechak
was	was	wa
the	the	the
unit	unit	unit
commander	command	commander
at	at	at
the	the	the
hotel	hotel	hotel
on	on	on
the	the	the
day	day	day
of	of	of
the	the	the
attack	attack	attack
and	and	and
is	is	is
one	one	one
of	of	of
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
South	south	South
Sudanese	sudanes	Sudanese
soldiers	soldier	soldier
standing	stand	standing
trial	trial	trial
in	in	in
a	a	a
military	militari	military
court	court	court
.	.	.
The	the	The
army	armi	army
spokesman	spokesman	spokesman
said	said	said
that	that	that
in	in	in
the	the	the
last	last	last
hearing	hear	hearing
,	,	,
one	one	one
of	of	of
the	the	the
rape	rape	rape
survivors	survivor	survivor
who	who	who
testified	testifi	testified
said	said	said
she	she	she
witnessed	wit	witnessed
Akechak	akechak	Akechak
directing	direct	directing
the	the	the
soldiers	soldier	soldier
to	to	to
raid	raid	raid
property	properti	property
at	at	at
the	the	the
hotel	hotel	hotel
.	.	.
The	the	The
next	next	next
hearing	hear	hearing
in	in	in
the	the	the
trial	trial	trial
is	is	is
scheduled	schedul	scheduled
for	for	for
Wednesday	wednesday	Wednesday
.	.	.
Lawyer	lawyer	Lawyer
Philip	philip	Philip
Manyang	manyang	Manyang
,	,	,
who	who	who
is	is	is
representing	repres	representing
survivors	survivor	survivor
of	of	of
the	the	the
attack	attack	attack
in	in	in
court	court	court
,	,	,
told	told	told
Reuters	reuter	Reuters
that	that	that
survivors	survivor	survivor
would	would	would
be	be	be
testifying	testifi	testifying
by	by	by
video	video	video
conference	confer	conference
in	in	in
a	a	a
closed	close	closed
session	session	session
.	.	.
