Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
health	health	health
officials	offici	official
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
a	a	a
widespread	widespread	widespread
vaccine	vaccin	vaccine
to	to	to
combat	combat	combat
the	the	the
Zika	zika	Zika
virus	virus	virus
will	will	will
likely	like	likely
not	not	not
be	be	be
available	avail	available
for	for	for
years	year	year
.	.	.

Dr	dr	Dr
.	.	.
Anthony	anthoni	Anthony
Fauci	fauci	Fauci
,	,	,
director	director	director
of	of	of
the	the	the
National	nation	National
Institute	institut	Institute
of	of	of
Allergy	allergi	Allergy
and	and	and
Infectious	infecti	Infectious
Diseases	diseas	Diseases
,	,	,
told	told	told
reporters	report	reporter
during	dure	during
a	a	a
briefing	brief	briefing
at	at	at
the	the	the
White	white	White
House	hous	House
that	that	that
initial	initi	initial
steps	step	step
are	are	are
under	under	under
way	way	way
but	but	but
health	health	health
officials	offici	official
believe	believ	believe
it	it	it
is	is	is
unlikely	unlik	unlikely
to	to	to
have	have	have
vaccine	vaccin	vaccine
that	that	that
s	s	s
widely	wide	widely
available	avail	available
for	for	for
a	a	a
few	few	few
years	year	year
.	.	.

