SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
Hoping	hope	Hoping
a	a	a
thaw	thaw	thaw
in	in	in
relations	relat	relation
with	with	with
China	china	China
will	will	will
reopen	reopen	reopen
opportunities	opportun	opportunity
after	after	after
a	a	a
diplomatic	diplomat	diplomatic
spat	spat	spat
earlier	earlier	earlier
this	this	this
year	year	year
cost	cost	cost
many	mani	many
of	of	of
them	them	them
business	busi	business
,	,	,
some	some	some
300	300	300
South	south	South
Korean	korean	Korean
executives	execut	executive
joined	join	joined
President	presid	President
Moon	moon	Moon
Jae	jae	Jae
-in	-in	-in
for	for	for
the	the	the
start	start	start
of	of	of
his	his	his
four	four	four
-day	-day	-day
trip	trip	trip
to	to	to
China	china	China
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
The	the	The
delegation	deleg	delegation
was	was	wa
the	the	the
largest	largest	largest
to	to	to
accompany	accompani	accompany
a	a	a
South	south	South
Korean	korean	Korean
leader	leader	leader
abroad	abroad	abroad
,	,	,
and	and	and
reflected	reflect	reflected
the	the	the
value	valu	value
the	the	the
firms	firm	firm
placed	place	placed
on	on	on
mending	mend	mending
ties	tie	tie
with	with	with
their	their	their
country	countri	country
s	s	s
biggest	biggest	biggest
trading	trade	trading
partner	partner	partner
.	.	.
Trade	trade	Trade
and	and	and
business	busi	business
exchanges	exchang	exchange
between	between	between
the	the	the
two	two	two
countries	countri	country
froze	froze	froze
earlier	earlier	earlier
this	this	this
year	year	year
after	after	after
South	south	South
Korea	korea	Korea
deployed	deploy	deployed
U	u	U
.	.	.
S	s	S
.	.	.
-made	-made	-made
Terminal	termin	Terminal
High	high	High
Altitude	altitud	Altitude
Area	area	Area
Defense	defens	Defense
THAAD	thaad	THAAD
anti	anti	anti
-missile	-missil	-missile
system	system	system
regardless	regardless	regardless
of	of	of
vehement	vehement	vehement
objections	object	objection
from	from	from
Beijing	beij	Beijing
.	.	.
Among	among	Among
those	those	those
who	who	who
traveled	travel	traveled
were	were	were
executives	execut	executive
from	from	from
some	some	some
of	of	of
the	the	the
firms	firm	firm
hit	hit	hit
hardest	hardest	hardest
by	by	by
the	the	the
backlash	backlash	backlash
,	,	,
including	includ	including
Lotte	lott	Lotte
Group	group	Group
and	and	and
cosmetics	cosmet	cosmetic
and	and	and
entertainment	entertain	entertainment
firms	firm	firm
such	such	such
as	as	a
Amorepacific	amorepacif	Amorepacific
and	and	and
S	s	S
.	.	.
M	m	M
.	.	.
Entertainment	entertain	Entertainment
.	.	.
Addressing	address	Addressing
around	around	around
500	500	500
Chinese	chines	Chinese
and	and	and
South	south	South
Korean	korean	Korean
businessmen	businessmen	businessmen
at	at	at
a	a	a
forum	forum	forum
in	in	in
Beijing	beij	Beijing
,	,	,
Moon	moon	Moon
stressed	stress	stressed
the	the	the
need	need	need
to	to	to
build	build	build
a	a	a
systemic	system	systemic
foundation	foundat	foundation
for	for	for
a	a	a
stable	stabl	stable
economic	econom	economic
cooperation	cooper	cooperation
.	.	.
Moon	moon	Moon
said	said	said
he	he	he
expects	expect	expects
to	to	to
sign	sign	sign
a	a	a
memorandum	memorandum	memorandum
with	with	with
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
at	at	at
a	a	a
summit	summit	summit
on	on	on
Thursday	thursday	Thursday
,	,	,
a	a	a
step	step	step
toward	toward	toward
follow	follow	follow
-up	-up	-up
negotiations	negoti	negotiation
of	of	of
the	the	the
South	south	South
Korea	korea	Korea
-China	-china	-China
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
FTA	fta	FTA
concerning	concern	concerning
services	servic	service
and	and	and
investments	invest	investment
.	.	.
This	this	This
is	is	is
expected	expect	expected
to	to	to
expand	expand	expand
the	the	the
entry	entri	entry
of	of	of
both	both	both
countries	countri	country
companies	compani	company
into	into	into
service	servic	service
industries	industri	industry
,	,	,
and	and	and
revitalize	revit	revitalize
mutual	mutual	mutual
investments	invest	investment
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
THAAD	thaad	THAAD
disagreement	disagr	disagreement
knocked	knock	knocked
about	about	about
0	0	0
.	.	.
4	4	4
percentage	percentag	percentage
points	point	point
off	off	off
expected	expect	expected
economic	econom	economic
growth	growth	growth
in	in	in
South	south	South
Korea	korea	Korea
this	this	this
year	year	year
and	and	and
resulted	result	resulted
in	in	in
lost	lost	lost
revenues	revenu	revenue
of	of	of
around	around	around
6	6	6
.	.	.
5	5	5
billion	billion	billion
from	from	from
Chinese	chines	Chinese
tourists	tourist	tourist
in	in	in
the	the	the
first	first	first
nine	nine	nine
months	month	month
of	of	of
the	the	the
year	year	year
,	,	,
as	as	a
the	the	the
number	number	number
of	of	of
visitors	visitor	visitor
fell	fell	fell
by	by	by
half	half	half
.	.	.
Anti	anti	Anti
-South	-south	-South
Korean	korean	Korean
sentiment	sentiment	sentiment
also	also	also
battered	batter	battered
firms	firm	firm
sales	sale	sale
of	of	of
entertainment	entertain	entertainment
,	,	,
cosmetics	cosmet	cosmetic
and	and	and
cars	car	car
in	in	in
China	china	China
.	.	.
Multiple	multipl	Multiple
officials	offici	official
from	from	from
South	south	South
Korea	korea	Korea
s	s	s
largest	largest	largest
companies	compani	company
told	told	told
Reuters	reuter	Reuters
they	they	they
hoped	hope	hoped
that	that	that
Moon	moon	Moon
s	s	s
visit	visit	visit
to	to	to
China	china	China
would	would	would
mark	mark	mark
the	the	the
next	next	next
step	step	step
toward	toward	toward
improving	improv	improving
ties	tie	tie
after	after	after
the	the	the
two	two	two
governments	govern	government
reached	reach	reached
an	an	an
initial	initi	initial
agreement	agreement	agreement
in	in	in
late	late	late
October	octob	October
to	to	to
move	move	move
past	past	past
the	the	the
dispute	disput	dispute
.	.	.
Still	still	Still
,	,	,
they	they	they
were	were	were
doubtful	doubt	doubtful
whether	whether	whether
a	a	a
sudden	sudden	sudden
turnaround	turnaround	turnaround
in	in	in
business	busi	business
relations	relat	relation
would	would	would
be	be	be
achieved	achiev	achieved
over	over	over
the	the	the
coming	come	coming
days	day	day
.	.	.
If	if	If
you	you	you
look	look	look
at	at	at
