Token	Stem	Lemma
JAKARTA	jakarta	JAKARTA
Reuters	reuter	Reuters
Indonesia	indonesia	Indonesia
s	s	s
Mount	mount	Mount
Agung	agung	Agung
volcano	volcano	volcano
in	in	in
Bali	bali	Bali
has	has	ha
let	let	let
out	out	out
a	a	a
puff	puff	puff
of	of	of
black	black	black
smoke	smoke	smoke
and	and	and
ash	ash	ash
in	in	in
a	a	a
small	small	small
eruption	erupt	eruption
prompting	prompt	prompting
Singapore	singapor	Singapore
to	to	to
advise	advis	advise
its	it	it
citizens	citizen	citizen
to	to	to
be	be	be
ready	readi	ready
to	to	to
evacuate	evacu	evacuate
the	the	the
holiday	holiday	holiday
island	island	island
at	at	at
short	short	short
notice	notic	notice
amid	amid	amid
concern	concern	concern
about	about	about
a	a	a
bigger	bigger	bigger
eruption	erupt	eruption
Authorities	author	Authorities
have	have	have
not	not	not
changed	chang	changed
the	the	the
alert	alert	alert
status	status	status
on	on	on
Agung	agung	Agung
which	which	which
remains	remain	remains
at	at	at
one	one	one
level	level	level
below	below	below
the	the	the
highest	highest	highest
and	and	and
there	there	there
have	have	have
been	been	been
no	no	no
reports	report	report
of	of	of
flight	flight	flight
cancellations	cancel	cancellation
Singaporeans	singaporean	Singaporeans
should	should	should
defer	defer	defer
non	non	non
-essential	-essenti	-essential
travel	travel	travel
to	to	to
the	the	the
affected	affect	affected
areas	area	area
of	of	of
the	the	the
island	island	island
at	at	at
this	this	this
juncture	junctur	juncture
Singapore	singapor	Singapore
s	s	s
Ministry	ministri	Ministry
of	of	of
Foreign	foreign	Foreign
Affairs	affair	Affairs
said	said	said
in	in	in
a	a	a
travel	travel	travel
notice	notic	notice
on	on	on
Wednesday	wednesday	Wednesday
You	you	You
should	should	should
also	also	also
be	be	be
ready	readi	ready
to	to	to
evacuate	evacu	evacuate
at	at	at
short	short	short
notice	notic	notice
Eruptions	erupt	Eruptions
could	could	could
result	result	result
in	in	in
ash	ash	ash
clouds	cloud	cloud
that	that	that
could	could	could
severely	sever	severely
disrupt	disrupt	disrupt
air	air	air
travel	travel	travel
it	it	it
said	said	said
Agung	agung	Agung
looms	loom	loom
menacingly	menac	menacingly
over	over	over
eastern	eastern	eastern
Bali	bali	Bali
at	at	at
a	a	a
height	height	height
of	of	of
just	just	just
over	over	over
3	3	3
000	000	000
meters	meter	meter
9	9	9
842	842	842
feet	feet	foot
It	it	It
last	last	last
erupted	erupt	erupted
in	in	in
1963	1963	1963
killing	kill	killing
more	more	more
than	than	than
1	1	1
000	000	000
people	peopl	people
and	and	and
razing	raze	razing
several	sever	several
villages	villag	village
Indonesia	indonesia	Indonesia
has	has	ha
nearly	near	nearly
130	130	130
volcanoes	volcano	volcano
more	more	more
than	than	than
any	ani	any
other	other	other
country	countri	country
Many	mani	Many
of	of	of
them	them	them
show	show	show
high	high	high
levels	level	level
of	of	of
activity	activ	activity
but	but	but
it	it	it
can	can	can
be	be	be
months	month	month
before	befor	before
an	an	an
eruption	erupt	eruption
A	a	A
spokesman	spokesman	spokesman
for	for	for
Indonesia	indonesia	Indonesia
s	s	s
National	nation	National
Disaster	disast	Disaster
Mitigation	mitig	Mitigation
agency	agenc	agency
said	said	said
via	via	via
a	a	a
text	text	text
message	messag	message
that	that	that
there	there	there
had	had	had
been	been	been
a	a	a
phreatic	phreatic	phreatic
eruption	erupt	eruption
late	late	late
on	on	on
Tuesday	tuesday	Tuesday
with	with	with
black	black	black
smoke	smoke	smoke
reaching	reach	reaching
700	700	700
meters	meter	meter
2	2	2
300	300	300
ft	ft	ft
followed	follow	followed
by	by	by
falling	fall	falling
ash	ash	ash
gravel	gravel	gravel
and	and	and
sand	sand	sand
These	these	These
types	type	type
of	of	of
eruptions	erupt	eruption
called	call	called
phreatic	phreatic	phreatic
are	are	are
the	the	the
product	product	product
of	of	of
rock	rock	rock
that	that	that
already	alreadi	already
exists	exist	exists
being	be	being
shattered	shatter	shattered
violently	violent	violently
when	when	when
water	water	water
heated	heat	heated
by	by	by
the	the	the
rising	rise	rising
magma	magma	magma
under	under	under
Agung	agung	Agung
quickly	quick	quickly
turns	turn	turn
to	to	to
steam	steam	steam
according	accord	according
to	to	to
a	a	a
blog	blog	blog
post	post	post
on	on	on
the	the	the
Discovermagazine	discovermagazin	Discovermagazine
com	com	com
website	websit	website
The	the	The
disaster	disast	disaster
agency	agenc	agency
recommended	recommend	recommended
against	against	against
any	ani	any
activity	activ	activity
within	within	within
6	6	6
-7	-7	-7
5	5	5
km	km	km
3	3	3
7	7	7
-4	-4	-4
6	6	6
miles	mile	mile
of	of	of
the	the	the
crater	crater	crater
It	it	It
said	said	said
that	that	that
29	29	29
245	245	245
people	peopl	people
were	were	were
staying	stay	staying
in	in	in
278	278	278
evacuation	evacu	evacuation
camps	camp	camp
At	at	At
one	one	one
stage	stage	stage
after	after	after
authorities	author	authority
put	put	put
Agung	agung	Agung
s	s	s
alert	alert	alert
status	status	status
at	at	at
the	the	the
highest	highest	highest
level	level	level
of	of	of
four	four	four
in	in	in
September	septemb	September
more	more	more
than	than	than
130	130	130
000	000	000
people	peopl	people
left	left	left
their	their	their
homes	home	home
The	the	The
alert	alert	alert
level	level	level
was	was	wa
lowered	lower	lowered
to	to	to
three	three	three
on	on	on
Oct	oct	Oct
29	29	29
Australia	australia	Australia
left	left	left
its	it	it
travel	travel	travel
advice	advic	advice
unchanged	unchang	unchanged
and	and	and
told	told	told
citizens	citizen	citizen
to	to	to
monitor	monitor	monitor
local	local	local
media	media	medium
reports	report	report
follow	follow	follow
the	the	the
instructions	instruct	instruction
of	of	of
local	local	local
authorities	author	authority
and	and	and
stay	stay	stay
outside	outsid	outside
the	the	the
existing	exist	existing
exclusion	exclus	exclusion
zone	zone	zone
Bali	bali	Bali
famous	famous	famous
for	for	for
its	it	it
surf	surf	surf
beaches	beach	beach
and	and	and
temples	templ	temple
attracted	attract	attracted
nearly	near	nearly
5	5	5
million	million	million
visitors	visitor	visitor
last	last	last
year	year	year
but	but	but
business	busi	business
has	has	ha
slumped	slump	slumped
in	in	in
areas	area	area
around	around	around
the	the	the
volcano	volcano	volcano
since	sinc	since
September	septemb	September
when	when	when
Agung	agung	Agung
s	s	s
volcanic	volcan	volcanic
tremors	tremor	tremor
began	began	began
to	to	to
increase	increas	increase
Tourism	tourism	Tourism
a	a	a
cornerstone	cornerston	cornerstone
of	of	of
Bali	bali	Bali
s	s	s
economy	economi	economy
is	is	is
Indonesia	indonesia	Indonesia
s	s	s
fourth	fourth	fourth
-biggest	-biggest	-biggest
earner	earner	earner
of	of	of
foreign	foreign	foreign
currency	currenc	currency
after	after	after
natural	natur	natural
resources	resourc	resource
like	like	like
coal	coal	coal
and	and	and
palm	palm	palm
oil	oil	oil
