Token	Stem	Lemma
fundamental	fundament	fundamental
picture	pictur	picture
for	for	for
consumer	consum	consumer
discretionary	discretionari	discretionary
is	is	is
a	a	a
bit	bit	bit
trickier	trickier	trickier
given	given	given
Clinton	clinton	Clinton
s	s	s
support	support	support
for	for	for
an	an	an
increase	increas	increase
in	in	in
the	the	the
minimum	minimum	minimum
wage	wage	wage
and	and	and
the	the	the
likely	like	likely
increase	increas	increase
in	in	in
operating	oper	operating
expenses	expens	expense
that	that	that
would	would	would
result	result	result
for	for	for
many	mani	many
companies	compani	company
TRUMP	trump	TRUMP
WIN	win	WIN
The	the	The
financials	financi	financials
and	and	and
health	health	health
care	care	care
sectors	sector	sector
have	have	have
been	been	been
trading	trade	trading
more	more	more
in	in	in
line	line	line
with	with	with
Trump	trump	Trump
s	s	s
prospects	prospect	prospect
for	for	for
victory	victori	victory
this	this	this
year	year	year
which	which	which
we	we	we
think	think	think
is	is	is
due	due	due
to	to	to
fears	fear	fear
over	over	over
increased	increas	increased
regulatory	regulatori	regulatory
pressures	pressur	pressure
for	for	for
both	both	both
sectors	sector	sector
under	under	under
a	a	a
Clinton	clinton	Clinton
-led	-led	-led
White	white	White
House	hous	House
That	that	That
being	be	being
said	said	said
we	we	we
think	think	think
any	ani	any
future	futur	future
election	elect	election
-driven	-driven	-driven
weakness	weak	weakness
in	in	in
these	these	these
sectors	sector	sector
could	could	could
be	be	be
short	short	short
-lived	-live	-lived
and	and	and
note	note	note
that	that	that
the	the	the
relationships	relationship	relationship
between	between	between
these	these	these
sectors	sector	sector
and	and	and
Trump	trump	Trump
s	s	s
polling	poll	polling
numbers	number	number
may	may	may
already	alreadi	already
be	be	be
starting	start	starting
to	to	to
break	break	break
down	down	down
a	a	a
bit	bit	bit
A	a	A
Democratic	democrat	Democratic
sweep	sweep	sweep
though	though	though
still	still	still
unlikely	unlik	unlikely
might	might	might
be	be	be
met	met	met
with	with	with
concern	concern	concern
on	on	on
Wall	wall	Wall
Street	street	Street
as	as	a
the	the	the
prospect	prospect	prospect
of	of	of
higher	higher	higher
taxes	tax	tax
enters	enter	enters
the	the	the
fray	fray	fray
Republican	republican	Republican
control	control	control
of	of	of
the	the	the
House	hous	House
would	would	would
stymie	stymi	stymie
legislation	legisl	legislation
that	that	that
raised	rais	raised
taxes	tax	tax
across	across	across
a	a	a
wide	wide	wide
swath	swath	swath
and	and	and
thus	thus	thus
Democratic	democrat	Democratic
control	control	control
of	of	of
Congress	congress	Congress
alongside	alongsid	alongside
the	the	the
resident	resid	resident
of	of	of
the	the	the
Oval	oval	Oval
Office	offic	Office
could	could	could
lead	lead	lead
to	to	to
laws	law	law
that	that	that
might	might	might
not	not	not
be	be	be
well	well	well
received	receiv	received
and	and	and
could	could	could
be	be	be
seen	seen	seen
as	as	a
divisive	divis	divisive
similar	similar	similar
to	to	to
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
Notably	notabl	Notably
moves	move	move
to	to	to
broaden	broaden	broaden
entitlements	entitl	entitlement
including	includ	including
free	free	free
college	colleg	college
education	educ	education
could	could	could
be	be	be
passed	pass	passed
with	with	with
single	singl	single
party	parti	party
control	control	control
but	but	but
most	most	most
likely	like	likely
would	would	would
be	be	be
blocked	block	blocked
by	by	by
a	a	a
Republican	republican	Republican
Speaker	speaker	Speaker
of	of	of
the	the	the
House	hous	House
One	one	One
would	would	would
expect	expect	expect
Secretary	secretari	Secretary
Clinton	clinton	Clinton
to	to	to
want	want	want
to	to	to
be	be	be
a	a	a
successful	success	successful
president	presid	president
and	and	and
thus	thus	thus
a	a	a
more	more	more
forceful	forc	forceful
economic	econom	economic
agenda	agenda	agenda
will	will	will
be	be	be
necessary	necessari	necessary
to	to	to
achieve	achiev	achieve
that	that	that
aim	aim	aim
While	while	While
attempts	attempt	attempt
at	at	at
bipartisanship	bipartisanship	bipartisanship
are	are	are
likely	like	likely
specifically	specif	specifically
where	where	where
there	there	there
is	is	is
some	some	some
meeting	meet	meeting
of	of	of
the	the	the
minds	mind	mind
including	includ	including
areas	area	area
like	like	like
infrastructure	infrastructur	infrastructure
spending	spend	spending
and	and	and
some	some	some
tax	tax	tax
reforms	reform	reform
there	there	there
are	are	are
several	sever	several
areas	area	area
that	that	that
may	may	may
be	be	be
controversial	controversi	controversial
such	such	such
as	as	a
some	some	some
of	of	of
the	the	the
planned	plan	planned
tax	tax	tax
increases	increas	increase
Nonetheless	nonetheless	Nonetheless
most	most	most
political	polit	political
observers	observ	observer
think	think	think
Clinton	clinton	Clinton
would	would	would
be	be	be
far	far	far
more	more	more
willing	will	willing
to	to	to
reach	reach	reach
out	out	out
for	for	for
compromise	compromis	compromise
than	than	than
Obama	obama	Obama
did	did	did
A	a	A
Brexit	brexit	Brexit
-style	-style	-style
surprise	surpris	surprise
in	in	in
the	the	the
U	u	U
S	s	S
presidential	presidenti	presidential
election	elect	election
is	is	is
very	veri	very
unlikely	unlik	unlikely
comparisons	comparison	comparison
between	between	between
the	the	the
surprise	surpris	surprise
outcome	outcom	outcome
in	in	in
the	the	the
UK	uk	UK
referendum	referendum	referendum
vote	vote	vote
earlier	earlier	earlier
this	this	this
year	year	year
and	and	and
the	the	the
upcoming	upcom	upcoming
U	u	U
S	s	S
presidential	presidenti	presidential
election	elect	election
are	are	are
hard	hard	hard
to	to	to
avoid	avoid	avoid
but	but	but
we	we	we
think	think	think
the	the	the
differences	differ	difference
outweigh	outweigh	outweigh
the	the	the
similarities	similar	similarity
Most	most	Most
importantly	import	importantly
polling	poll	polling
in	in	in
the	the	the
UK	uk	UK
was	was	wa
much	much	much
closer	closer	closer
and	and	and
much	much	much
less	less	le
consistent	consist	consistent
than	than	than
it	it	it
has	has	ha
been	been	been
in	in	in
the	the	the
us	us	u
presidential	presidenti	presidential
campaign	campaign	campaign
this	this	this
year	year	year
JARET	jaret	JARET
SEIBERG	seiberg	SEIBERG
COWEN	cowen	COWEN
WASHINGTON	washington	WASHINGTON
RESEARCH	research	RESEARCH
GROUP	group	GROUP
COWEN	cowen	COWEN
AND	and	AND
COMPANY	compani	COMPANY
BANKS	bank	BANKS
HOUSING	hous	HOUSING
POLICY	polici	POLICY
Sec	sec	Sec
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Donald	donald	Donald
Trump	trump	Trump
have	have	have
now	now	now
faced	face	faced
off	off	off
in	in	in
three	three	three
presidential	presidenti	presidential
debates	debat	debate
without	without	without
a	a	a
material	materi	material
discussion	discuss	discussion
of	of	of
banks	bank	bank
or	or	or
housing	hous	housing
This	this	This
tells	tell	tell
us	us	u
that	that	that
Congress	congress	Congress
will	will	will
likely	like	likely
shape	shape	shape
banking	bank	banking
policy	polici	policy
with	with	with
either	either	either
Sen	sen	Sen
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
or	or	or
Rep	rep	Rep
Jeb	jeb	Jeb
Hensarling	hensarl	Hensarling
taking	take	taking
the	the	the
lead	lead	lead
depending	depend	depending
on	on	on
the	the	the
winner	winner	winner
For	for	For
housing	hous	housing
we	we	we
see	see	see
both	both	both
candidates	candid	candidate
as	as	a
a	a	a
positive	posit	positive
though	though	though
Trump	trump	Trump
may	may	may
be	be	be
better	better	better
for	for	for
Fannie	fanni	Fannie
and	and	and
Freddie	freddi	Freddie
JUSTIN	justin	JUSTIN
WOLFERS	wolfer	WOLFERS
UNIVERSITY	univers	UNIVERSITY
OF	of	OF
MICHIGAN	michigan	MICHIGAN
AND	and	AND
NBER	nber	NBER
AND	and	AND
ERIC	eric	ERIC
ZITZEWITZ	zitzewitz	ZITZEWITZ
DARTMOUTH	dartmouth	DARTMOUTH
COLLEGE	colleg	COLLEGE
AND	and	AND
NBER	nber	NBER
MARKET	market	MARKET
OUTLOOK	outlook	OUTLOOK
The	the	The
S	s	S
P	p	P
500	500	500
futures	futur	future
rose	rose	rose
by	by	by
0	0	0
71	71	71
percent	percent	percent
during	dure	during
the	the	the
debate	debat	debate
window	window	window
in	in	in
response	respons	response
to	to	to
a	a	a
6	6	6
percent	percent	percent
increase	increas	increase
in	in	in
Clinton	clinton	Clinton
s	s	s
victory	victori	victory
probability	probabl	probability
This	this	This
implies	impli	implies
that	that	that
market	market	market
participants	particip	participant
believe	believ	believe
that	that	that
the	the	the
S	s	S
P	p	P
500	500	500
will	will	will
be	be	be
worth	worth	worth
12	12	12
percent	percent	percent
more	more	more
under	under	under
a	a	a
President	presid	President
Clinton	clinton	Clinton
Movements	movement	Movements
in	in	in
other	other	other
U	u	U
S	s	S
stock	stock	stock
indices	indic	index
tell	tell	tell
a	a	a
similar	similar	similar
story	stori	story
A	a	A
12	12	12
percent	percent	percent
difference	differ	difference
is	is	is
large	larg	large
both	both	both
in	in	in
absolute	absolut	absolute
terms	term	term
and	and	and
relative	relat	relative
to	to	to
how	how	how
previous	previous	previous
political	polit	political
shocks	shock	shock
have	have	have
moved	move	moved
the	the	the
market	market	market
MARKET	market	MARKET
VOLATILITY	volatil	VOLATILITY
During	dure	During
the	the	the
debate	debat	debate
futures	futur	future
tracking	track	tracking
expected	expect	expected
future	futur	future
U	u	U
S	s	S
stock	stock	stock
market	market	market
volatility	volatil	volatility
fell	fell	fell
sharply	sharpli	sharply
suggesting	suggest	suggesting
that	that	that
markets	market	market
are	are	are
more	more	more
uncertain	uncertain	uncertain
about	about	about
outcomes	outcom	outcome
under	under	under
a	a	a
Trump	trump	Trump
presidency	presid	presidency
Oil	oil	Oil
prices	price	price
rose	rose	rose
gold	gold	gold
prices	price	price
fell	fell	fell
and	and	and
Treasury	treasuri	Treasury
prices	price	price
declined	declin	declined
slightly	slight	slightly
Roughly	rough	Roughly
speaking	speak	speaking
these	these	these
movements	movement	movement
suggest	suggest	suggest
that	that	that
a	a	a
Clinton	clinton	Clinton
presidency	presid	presidency
is	is	is
expected	expect	expected
to	to	to
lead	lead	lead
to	to	to
stock	stock	stock
market	market	market
volatility	volatil	volatility
that	that	that
is	is	is
15	15	15
-30	-30	-30
percent	percent	percent
lower	lower	lower
Treasury	treasuri	Treasury
yields	yield	yield
that	that	that
are	are	are
25	25	25
basis	basi	basis
points	point	point
higher	higher	higher
and	and	and
oil	oil	oil
that	that	that
is	is	is
4	4	4
per	per	per
barrel	barrel	barrel
more	more	more
expensive	expens	expensive
GLOBAL	global	GLOBAL
MARKETS	market	MARKETS
Movements	movement	Movements
in	in	in
overseas	oversea	overseas
markets	market	market
suggest	suggest	suggest
that	that	that
the	the	the
U	u	U
S	s	S
election	elect	election
is	is	is
expected	expect	expected
to	to	to
have	have	have
significant	signific	significant
global	global	global
implications	implic	implication
The	the	The
debate	debat	debate
led	led	led
the	the	the
British	british	British
FTSE	ftse	FTSE
100	100	100
to	to	to
rise	rise	rise
by	by	by
as	as	a
much	much	much
as	as	a
U	u	U
S	s	S
stocks	stock	stock
did	did	did
The	the	The
same	same	same
is	is	is
true	true	true
of	of	of
many	mani	many
Asian	asian	Asian
markets	market	market
too	too	too
The	the	The
currencies	currenc	currency
of	of	of
Mexico	mexico	Mexico
and	and	and
Canada	canada	Canada
both	both	both
of	of	of
which	which	which
are	are	are
partners	partner	partner
in	in	in
NAFTA	nafta	NAFTA
which	which	which
Trump	trump	Trump
has	has	ha
threatened	threaten	threatened
to	to	to
end	end	end
or	or	or
renegotiate	renegoti	renegotiate
rose	rose	rose
sharply	sharpli	sharply
as	as	a
did	did	did
those	those	those
of	of	of
other	other	other
nations	nation	nation
with	with	with
which	which	which
the	the	the
U	u	U
S	s	S
has	has	ha
free	free	free
trade	trade	trade
agreements	agreement	agreement
All	all	All
told	told	told
these	these	these
movements	movement	movement
suggest	suggest	suggest
that	that	that
financial	financi	financial
markets	market	market
expect	expect	expect
a	a	a
generally	general	generally
healthier	healthier	healthier
domestic	domest	domestic
and	and	and
international	intern	international
economy	economi	economy
under	under	under
a	a	a
President	presid	President
Clinton	clinton	Clinton
than	than	than
under	under	under
a	a	a
President	presid	President
Trump	trump	Trump
